county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
king,5,2022,0.004436202961165585,0.014002514224123361,0.3168147441352317,-0.06592505178327045,-0.00016173748671755028,123386,21313,0.47190920714479456,0.47190920714479456,0.7464724948920811,0.7464724948920811,0.5039986502286774,0.5039986502286774,0.8051305024069311,853913.7190230263,853913.7190230263,0.2761327470467217,243866.59091671405,243866.59091671405,0.1922265822434212,0.14624586487724858,-0.1683215925730204,-0.33907963895931176,-0.2657524684450523,0.4298144056147217,0.8953675391240616,0.9319932315556678,0.8592733962045873,18.739393905936595,0.46118842369484864,-14.08929728314152,1.0846294505011842,-0.09440587044176915,0.8060541500441202,-0.06593571433545765,-0.2192350417674089,-0.4735988616154359,0.37472309499575035,div,-0.1683215925730204,-0.16993881251632426,-6.156885904360482e-08,0.4298144056147217,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6275097368719421,0.8953675391240616,1.2774144952583595,21313,0.2761327470467217,0.19795368592798124,-0.0659357143354576,0.25352750510791894,0.09266798444136747
king,5,2022,0.006438196968259414,0.020321645653938642,0.3168147441352317,-0.06592505178327045,-0.0018627797558214976,123386,21313,0.4681439132945515,0.4681439132945515,0.7459104597983022,0.7459104597983022,0.500462154502424,0.500462154502424,0.8046985039288657,856952.5196337916,856952.5196337916,0.27643865148377955,244551.1318318717,244551.1318318717,0.19263647477682422,0.14677394131100818,-0.16735288921519814,-0.33734389005206933,-0.2661206226583979,0.43262444417798623,0.8940385392434012,0.9308824238680324,0.8581084053385502,18.7505789293885,0.46475750615896866,-14.014073747107492,1.08480748828089,-0.09493844963531796,0.8056518114674134,-0.06604785563513388,-0.2196079095336287,-0.4747151934986803,0.37525928887421167,div,-0.16735288921519814,-0.1689420303770988,-6.161473368643682e-08,0.43262444417798623,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6281048305538817,0.8940385392434012,1.2731734290734569,21313,0.27643865148377955,0.19862232378023498,-0.06604785563513381,0.2540895402016978,0.0932543510606306
king,5,2022,0.009343661812807113,0.029492509378978873,0.3168147441352317,-0.06592505178327045,-0.001645672848166857,123386,21313,0.46836626736826115,0.46836626736826115,0.7448150057813778,0.7448150057813778,0.5006709972282948,0.5006709972282948,0.8038565022934869,856773.3670319718,856773.3670319718,0.27703391435856534,245145.51102511634,245145.51102511634,0.19328079346256938,0.14730962062370523,-0.166871962183322,-0.3365747561768445,-0.26648740425238066,0.4342106974621038,0.8942606963022957,0.9310192858908419,0.8581883350962978,18.792238143531144,0.4663930070227791,-14.328675564176377,1.0848659295588907,-0.09420202033402819,0.8056959774493284,-0.06603354285100424,-0.21956031978870677,-0.47346724856905936,0.3740245829178161,div,-0.166871962183322,-0.16844728684835425,-6.166293586656742e-08,0.4342106974621038,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6254842881615676,0.8942606963022957,1.2769405604908755,21313,0.27703391435856534,0.1991428962440542,-0.06603354285100417,0.2551849942186222,0.09338099378124312
king,5,2022,0.013560320770321632,0.04280205079260275,0.3168147441352317,-0.06592505178327045,-0.0007814843133169269,123386,21313,0.46976296578471577,0.46976296578471577,0.7463007729172371,0.7463007729172371,0.5019828252494565,0.5019828252494565,0.8049985113042328,855647.1772113335,855647.1772113335,0.2762262478168104,244093.49929134516,244093.49929134516,0.1926084775004042,0.1470899192681326,-0.16844602444052403,-0.33949994295089714,-0.266182608914765,0.4299771173602518,0.896146744988587,0.9321502570991029,0.8593491141780409,18.733125108406764,0.461285293485223,-13.979927404141131,1.0847166090241398,-0.09454457858561782,0.8059999551197212,-0.06597657117709374,-0.21937089001706916,-0.4736132524410431,0.37368099814974753,div,-0.16844602444052403,-0.17006687536362033,-6.163769878026253e-08,0.4299771173602518,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6273619839265843,0.896146744988587,1.2796162276416903,21313,0.2762262478168104,0.19826413595583062,-0.06597657117709368,0.253699227082763,0.0934724839794902
king,5,2022,0.019679896712654306,0.062117995064819284,0.3168147441352317,-0.06592505178327045,0.029806438342841468,123386,21313,0.47630431676094176,0.47630431676094176,0.7458140670722313,0.7458140670722313,0.5081266909585973,0.5081266909585973,0.8046244133401815,850352.8863753472,850352.8863753472,0.2764910821120941,244154.5115417785,244154.5115417785,0.19322787536834987,0.14811443451556713,-0.16134953709037061,-0.3268480824474545,-0.26002955747249606,0.4362969204301437,0.8932478905317608,0.9307804044680801,0.8600213600103326,18.801199343464056,0.46875412735448724,-12.743076221932244,1.0822759151666854,-0.08789592558196238,0.8121655717229294,-0.06396006079204382,-0.21266602994318515,-0.4597452378334747,0.36008275119817734,div,-0.16134953709037061,-0.1627719969074031,-5.990873897398705e-08,0.4362969204301437,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.628250712084571,0.8932478905317608,1.2769420039944546,21313,0.2764910821120941,0.19916081480668732,-0.06396006079204376,0.25418593292776864,0.09205740855099105
king,5,2022,0.028561148455159703,0.09015094462576034,0.3168147441352317,-0.06592505178327045,0.016802667017530304,123386,21313,0.4772730986151056,0.4772730986151056,0.7449398674430708,0.7449398674430708,0.5090366047722831,0.5090366047722831,0.8039524750332983,849565.9906514317,849565.9906514317,0.2769661299119227,244379.02537153667,244379.02537153667,0.19347636132936152,0.14756438043976725,-0.1609298200987875,-0.32743004609151055,-0.26409891497678883,0.4423371951739226,0.8940300176544984,0.9310621972270177,0.8595101484243738,18.831019965914177,0.47509991708964433,-13.453063451262942,1.0832474740802198,-0.09025037943801076,0.8104349868312856,-0.06481733509004277,-0.21551645127284164,-0.46491443154058787,0.3657482079314758,div,-0.1609298200987875,-0.16234109100795055,-6.058014275943563e-08,0.4423371951739226,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.626153952181261,0.8940300176544984,1.2814391093273292,21313,0.2769661299119227,0.1992591477454069,-0.06481733509004271,0.25506013255692916,0.09275544711429241
king,5,2022,0.04145038020210471,0.13083475743922987,0.3168147441352317,-0.06592505178327045,0.03141566423216646,123386,21313,0.48477019290354073,0.48477019290354073,0.7442858646705592,0.7442858646705592,0.5160781380403062,0.5160781380403062,0.8034497872020526,843451.6324128221,843451.6324128221,0.2773209886858474,244446.7649536639,244446.7649536639,0.19398729418315055,0.1483738223258841,-0.16091698536331986,-0.32492976805870494,-0.2601653193302476,0.4391018583317552,0.8937193537078351,0.9312958502547495,0.8602728112939447,18.88033561027871,0.47150662149128403,-12.406493028210045,1.082558739539819,-0.08669131371768914,0.8118128491846005,-0.06385397249195911,-0.21231328828967433,-0.4571561656355477,0.3565038057770673,div,-0.16091698536331986,-0.162327915063731,-6.013225213609182e-08,0.4391018583317552,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6268547433192038,0.8937193537078351,1.2808625326456056,21313,0.2773209886858474,0.19981072604276148,-0.06385397249195904,0.2557141353294408,0.09149597830971117
king,5,2022,0.060156335155656014,0.1898785844701041,0.3168147441352317,-0.06592505178327045,0.036103188705684075,123386,21313,0.4783239180161243,0.4783239180161243,0.7449635320889122,0.7449635320889122,0.5100235711203482,0.5100235711203482,0.8039706644508285,848711.6348341664,848711.6348341664,0.2769532810645863,243675.59031002395,243675.59031002395,0.19398690424190293,0.14797496356459128,-0.15865029335689226,-0.32202038412944,-0.2610875574456694,0.4446396459704692,0.8955441368605279,0.9339189976619889,0.8630132972630308,18.976734668236528,0.47611203823311715,-12.553358360628103,1.0821606116891005,-0.08508759243156837,0.8136828864188538,-0.06354494719830711,-0.21128578485176058,-0.4537542636400239,0.35325494293765225,div,-0.15865029335689226,-0.16000183525201062,-6.003290645771043e-08,0.4446396459704692,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6280446433641887,0.8955441368605279,1.289377335676217,21313,0.2769532810645863,0.1991274153016388,-0.06354494719830704,0.2550364679110878,0.09393276806865213
king,5,2022,0.0873040160721099,0.2755680336482205,0.3168147441352317,-0.06592505178327045,0.05325553380089354,123386,21313,0.4902369170063451,0.4902369170063451,0.7438248710329014,0.7438248710329014,0.5212126765903125,0.5212126765903125,0.8030954524779927,838965.0776887423,838965.0776887423,0.27757084903307905,244040.6236721501,244040.6236721501,0.1949232766621823,0.149190121065191,-0.15118934416770932,-0.31004995813274633,-0.259292474696139,0.4586312125473753,0.8941704925608008,0.9327589774321129,0.8630615290330803,19.035548475035803,0.4917046991204249,-11.880584191678759,1.0807560597413226,-0.08088295330939647,0.8181443710874815,-0.06241417795970089,-0.20752599785690243,-0.44560010813500645,0.3457904961673233,div,-0.15118934416770932,-0.15235737901519025,-5.900992975935219e-08,0.4586312125473753,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6261302122215443,0.8941704925608008,1.2867151684456024,21313,0.27757084903307905,0.20011712044950458,-0.062414177959700834,0.25617512896709865,0.09364394038741462
king,5,2022,0.12670305135106935,0.3999278875006727,0.3168147441352317,-0.06592505178327045,0.07660664844208975,123386,21313,0.4920883509187034,0.4920883509187034,0.7437832850580323,0.7437832850580323,0.5229516080997545,0.5229516080997545,0.8030634881432899,837440.1523054014,837440.1523054014,0.2775933777343991,243157.83724393116,243157.83724393116,0.19520756667790345,0.14918105746736457,-0.14943895242210511,-0.3063578117877372,-0.2550148950266824,0.45650123928536507,0.8953802541958693,0.9341833840997231,0.8656127976941088,19.098816245907084,0.4886748757123648,-11.308826443488343,1.079216234543064,-0.07593503745645783,0.822426940966001,-0.060874754517782945,-0.20240744312540213,-0.433583515918982,0.3325582251835596,div,-0.14943895242210511,-0.15056652356749328,-5.8055862593229414e-08,0.45650123928536507,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6273848082486141,0.8953802541958693,1.2961178425899471,21313,0.2775933777343991,0.20012780767328864,-0.06087475451778288,0.25621671494196774,0.09451424545997462
king,5,2022,0.18388229939401626,0.5804095383752926,0.3168147441352317,-0.06592505178327045,0.08421491038635665,123386,21313,0.48472630446810994,0.48472630446810994,0.7440911019935921,0.7440911019935921,0.5160369164861578,0.5160369164861578,0.8033000862652871,843487.5552027283,843487.5552027283,0.27742657826846534,243307.32424470244,243307.32424470244,0.1957240206157432,0.14820591101503477,-0.14672947220826815,-0.30031303488770333,-0.2549836303213477,0.4656327186091862,0.8980752571410366,0.9372249995012697,0.8685509064140212,19.2200141150068,0.4968322899195625,-10.112396977330016,1.0790674358636994,-0.07276175759538309,0.8236150269388637,-0.06037317945512646,-0.20073971523439102,-0.428346550828146,0.327287807144102,div,-0.14672947220826815,-0.14779629331061858,-5.814349739411759e-08,0.4656327186091862,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6271293977381387,0.8980752571410366,1.3044702590675763,21313,0.27742657826846534,0.1999066833779979,-0.06037317945512641,0.2559088980064079,0.09514177599041541
king,5,2022,0.26686571215039057,0.8423399386882054,0.3168147441352317,-0.06592505178327045,0.10499816951124774,123386,21313,0.4834552718506345,0.4834552718506345,0.7408352500401525,0.7408352500401525,0.5148431181802592,0.5148431181802592,0.8007975324136485,844527.2355488536,844527.2355488536,0.27918580788074526,243877.746701819,243877.746701819,0.19717277280405984,0.1508053741622814,-0.14343703342187236,-0.29293574130028815,-0.2509580851751015,0.4698229209239352,0.8974132540419449,0.93736910291373,0.8696318494634,19.40094821483128,0.5012261891622068,-10.243295182646348,1.0778918728564584,-0.0668286648131508,0.8266675318657736,-0.05900304202109289,-0.1961840333766166,-0.4157871545486659,0.31443358149774076,div,-0.14343703342187236,-0.14443305797893685,-5.7350314251259143e-08,0.4698229209239352,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6253082537588984,0.8974132540419449,1.3058175368572962,21313,0.27918580788074526,0.20138554683490248,-0.059003042021092834,0.25916474995984745,0.0937052890605548
king,5,2022,0.38729833462074176,1.2224757268728135,0.3168147441352317,-0.06592505178327045,0.14810136464521906,123386,21313,0.4866290212866752,0.4866290212866752,0.7367287955751697,0.7367287955751697,0.5178240146954229,0.5178240146954229,0.7976411777682644,841928.7697391317,841928.7697391317,0.2813889586116966,244999.87640256304,244999.87640256304,0.19987237475291733,0.15283765421060874,-0.13501473686638854,-0.2778234605488515,-0.24622415035794382,0.48603450594382885,0.8951816972481156,0.9371969748221528,0.8712370175645336,19.682001925560773,0.5186166000363749,-8.252154757408107,1.075708396140013,-0.056330432229649605,0.8344599020009461,-0.05616146164986142,-0.18673583071966335,-0.39285006535144046,0.2879857567757436,div,-0.13501473686638854,-0.135844221953733,-5.584555151026171e-08,0.48603450594382885,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6265633173057461,0.8951816972481156,1.3092506684079483,21313,0.2813889586116966,0.20375136929253573,-0.05616146164986136,0.2632712044248304,0.09810589606944746
king,5,2022,0.5620804515923291,1.7741612787831815,0.3168147441352317,-0.06592505178327045,0.18744906058394695,123386,21313,0.4929439447013586,0.4929439447013586,0.7313058193056715,0.7313058193056715,0.5237552117163949,0.5237552117163949,0.7934729015859763,836734.5073483407,836734.5073483407,0.28427227322570386,246200.36850297943,246200.36850297943,0.202850265165748,0.155900438789123,-0.12740183405824737,-0.2624496972781527,-0.24101452385642738,0.5036194685851471,0.895305715887224,0.9394544681197292,0.8749618097683357,20.108997490048885,0.5360890824770191,-7.001994123118344,1.0737091123651092,-0.04520963586092514,0.8403535263774335,-0.053567462757548416,-0.1781108319427102,-0.36961228587491196,0.26312206218766576,div,-0.12740183405824737,-0.1280979217969634,-5.460325057412662e-08,0.5036194685851471,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6238376570053497,0.895305715887224,1.3199720875645737,21313,0.28427227322570386,0.2063407781031882,-0.05356746275754835,0.2686941806943285,0.09718972867911475
king,5,2022,0.8157392010776716,2.5748145128292235,0.3168147441352317,-0.06592505178327045,0.22742733810238214,123386,21313,0.48915691719241017,0.48915691719241017,0.727702503438908,0.727702503438908,0.5201983029774566,0.5201983029774566,0.7907032756539637,839853.3361291091,839853.3361291091,0.28617203797408075,247063.7962201799,247063.7962201799,0.20466529456802585,0.15770817884127308,-0.12267155139163954,-0.25197070853604997,-0.23234220221207896,0.5056888946627223,0.8958713868306323,0.9412661069388133,0.8789128185632585,20.3793448391076,0.5372558883646755,-5.274177136444055,1.0709436556830318,-0.03533027788957293,0.8477019364723789,-0.050931892741939606,-0.16934760994266881,-0.34806889655054335,0.2409879561637887,div,-0.12267155139163954,-0.1232925008103678,-5.279193502523167e-08,0.5056888946627223,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.620832813593486,0.8958713868306323,1.3335650757866897,21313,0.28617203797408075,0.20796556863856444,-0.05093189274193955,0.27229749656109214,0.09746001393445414
king,5,2022,1.1838704624751253,3.7367909303166544,0.3168147441352317,-0.06592505178327045,0.27005793815803525,123386,21313,0.4980666150640408,0.4980666150640408,0.7200537410090564,0.7200537410090564,0.528566602955743,0.528566602955743,0.784824187736937,832497.1099600072,832497.1099600072,0.290163449930921,249733.73821221013,249733.73821221013,0.2089993728681643,0.1611411324524398,-0.10831351421259951,-0.22579211052340953,-0.2300006542719059,0.5586318338087292,0.8951672286211666,0.9432868524715509,0.8824676927938032,20.920640234146198,0.5922322973450812,-4.104321729681618,1.068919417871492,-0.02192386629344468,0.8550016957007945,-0.04812146822571878,-0.16000299993263536,-0.3235088310431194,0.2168869850183689,div,-0.10831351421259951,-0.10874009244112359,-5.1493052085053516e-08,0.5586318338087292,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6170761805874256,0.8951672286211666,1.3452328885440097,21313,0.290163449930921,0.21181740939969726,-0.04812146822571872,0.27994625899094355,0.09792108170459418
king,5,2022,1.7181340188990342,5.423150439506226,0.3168147441352317,-0.06592505178327045,0.33922211151072945,123386,21313,0.4889365661769476,0.4889365661769476,0.7089632147249323,0.7089632147249323,0.5199913415939754,0.5199913415939754,0.7762996480263047,840034.4510246702,840034.4510246702,0.29585527321223604,253081.30632602694,253081.30632602694,0.21354357937627083,0.16651113419588648,-0.10688489645663957,-0.21920614484499898,-0.21218693248846932,0.5308493406016574,0.8919526676298314,0.9398390710094178,0.8828069253009924,21.35296692073063,0.5648432918638505,-1.8886303914412308,1.0646031924692712,-0.008068636143731866,0.8662488247654234,-0.043561816515895316,-0.14484224156180478,-0.28822600037587504,0.1827065988155098,div,-0.10688489645663957,-0.10729474073988099,-4.8286744917997035e-08,0.5308493406016574,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6099733647487595,0.8919526676298314,1.3535746088197433,21313,0.29585527321223604,0.21781563340687246,-0.04356181651589527,0.2910367852750677,0.10294239486451275
