county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
allegheny,5,2022,0.5620804515923291,1.4120272642337408,0.39806628797451094,73389,13822,OK,0.825098212578063,0.825098212578063,0.7557247527907343,0.7557247527907343,0.8312514012953656,0.8312514012953656,0.7686194856719334,96070.42862593873,96070.42862593873,0.32769089722124917,53287.68140517627,53287.68140517627,0.2596100535335903,0.15389325982987162,-0.2594791360204619,-0.44438068550504456,-0.32138666613603795,0.47950962248505113,0.9710894384258245,1.068763700652252,0.9659583737209406,26.56468374667002,0.4486744534997376,-34.67159973677538,1.106428320027185,-0.11587253731457081,0.8530660405579129,-0.1005613365668433,-0.22876087206493292,-0.4629013367600304,0.4712174356163958,div,-0.2594791360204619,-0.26554986076382947,-5.416355551903526e-07,0.47950962248505113,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6372434469554457,0.9710894384258245,1.8703116090892244,13822,0.32769089722124917,0.2296400923288346,-0.1005613365668433,0.24427524720926577,0.15952522472754027
allegheny,5,2022,0.8157392010776716,2.04925467370878,0.39806628797451094,73389,13822,OK,0.8288420174725585,0.8288420174725585,0.7540834790076019,0.7540834790076019,0.8348634960548411,0.8348634960548411,0.767064850986541,95036.66413393659,95036.66413393659,0.32878992402128,53512.69906132241,53512.69906132241,0.26092935466319045,0.15626322978566679,-0.24887841193218654,-0.4346134848938769,-0.31647630009899996,0.48279486488579887,0.9670507745647533,1.0654609062536164,0.9661800034571354,26.757839788929772,0.45314879947724873,-34.3717763493365,1.1027561142243052,-0.10969899404335312,0.8612674540363519,-0.09837391338731377,-0.22378483603351434,-0.45127298955359496,0.4653532577933076,div,-0.24887841193218654,-0.2542168084197502,-5.230669315598824e-07,0.48279486488579887,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6342887600125231,0.9670507745647533,1.8662202912153663,13822,0.32878992402128,0.2314804060725807,-0.09837391338731376,0.24591652099239805,0.16490070677315397
allegheny,5,2022,1.1838704624751253,2.9740535640408994,0.39806628797451094,73389,13822,OK,0.8327321971247459,0.8327321971247459,0.7537762260253736,0.7537762260253736,0.838616815987657,0.838616815987657,0.7667738171881149,93950.43182768967,93950.43182768967,0.3289952582325547,53664.72405419469,53664.72405419469,0.2608422400342133,0.15671834386140304,-0.2270656100284281,-0.4069414654134905,-0.29684133860460044,0.48363428821285703,0.9766900284757478,1.0690415136053009,0.9783045388074003,26.593652287588988,0.4524162795342314,-28.487145290150256,1.0927492117214475,-0.09077732508485688,0.8812069224050443,-0.09044328766722307,-0.20574393763572282,-0.4146746625223788,0.4362647361506127,div,-0.2270656100284281,-0.23109337367048557,-4.780527739947824e-07,0.48363428821285703,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6335471256340129,0.9766900284757478,1.8492575109027192,13822,0.3289952582325547,0.23168658548187682,-0.09044328766722307,0.24622377397462633,0.1713962400870419
allegheny,5,2022,1.7181340188990342,4.316200770583843,0.39806628797451094,73389,13822,OK,0.8310301945923193,0.8310301945923193,0.7518513956079254,0.7518513956079254,0.8369746913040147,0.8369746913040147,0.7649505941760756,94427.20966096998,94427.20966096998,0.3302786990468,53888.79587869812,53888.79587869812,0.26200819820823534,0.15633308752692782,-0.21646128706114237,-0.39412201233411287,-0.2911789009065275,0.4898395614096034,0.9824178501223224,1.0734772307823912,0.9858679847995091,26.606471581224824,0.45632759399632633,-25.86977574464895,1.0888650887681466,-0.08260624517033376,0.8887613856071512,-0.08724585841292237,-0.19847030017672226,-0.39854774743495786,0.4247355916176486,div,-0.21646128706114237,-0.21994043383419548,-4.6157416161373877e-07,0.4898395614096034,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6313305031718756,0.9824178501223224,1.8577307191342547,13822,0.3302786990468,0.2318066271176227,-0.08724585841292237,0.2481486043920747,0.17029661777182567
allegheny,5,2022,2.4935029637671793,6.26403953084026,0.39806628797451094,73389,13822,OK,0.8268395888838986,0.8268395888838986,0.7489999579205118,0.7489999579205118,0.8329315145506881,0.8329315145506881,0.7622496773773998,95590.97879832062,95590.97879832062,0.33217086993757544,54838.05690970258,54838.05690970258,0.2643614894086823,0.16009736144378706,-0.19670592644375942,-0.37203356848450914,-0.27539670238446035,0.49079627117009683,0.9848753001333599,1.0757144736585549,0.9959454001617013,26.79888661517452,0.45626793942270055,-21.316941135858624,1.0800938218941543,-0.0674451048085097,0.9067206123157086,-0.08079193325083156,-0.18378865811898829,-0.36701352321647923,0.4038324015527183,div,-0.19670592644375942,-0.1993035671793414,-4.2026777891924e-07,0.49079627117009683,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6270533421461146,0.9848753001333599,1.8583168777708798,13822,0.33217086993757544,0.23417779930812213,-0.08079193325083156,0.2510000420794883,0.1774065084022487
allegheny,5,2022,3.618784659359615,9.090909651689303,0.39806628797451094,73389,13822,OK,0.8162454274366409,0.8162454274366409,0.7451432425929216,0.7451432425929216,0.8227100644155755,0.8227100644155755,0.7585965492511995,98471.75585069896,98471.75585069896,0.33471311019923433,56293.396746366045,56293.396746366045,0.26850229309524326,0.16500475856326968,-0.17770136724913227,-0.3492561555427628,-0.26252124109909813,0.4983621219683689,0.9952343880192908,1.0825926730515862,1.0094195410724587,26.974134692997403,0.4603579566083511,-17.8818186375497,1.0724903065591387,-0.052834270595459504,0.9226528007498843,-0.07474767891837147,-0.17003895133026892,-0.3371917171136019,0.3849931443202109,div,-0.17770136724913227,-0.1796080972666076,-3.8551669594915643e-07,0.4983621219683689,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6265368970470457,0.9952343880192908,1.8613701445207644,13822,0.33471311019923433,0.2369596120250078,-0.07474767891837149,0.2548567574070783,0.18317728851249562
allegheny,5,2022,5.2518896512686215,13.1935052274633,0.39806628797451094,73389,13822,OK,0.8097761420004039,0.8097761420004039,0.7407172696084037,0.7407172696084037,0.8164683737611989,0.8164683737611989,0.7544042132807742,100190.16623815341,100190.16623815341,0.33760699974210595,57551.19576685233,57551.19576685233,0.27157009361269147,0.1677634949228261,-0.1617760949390777,-0.33188221606811513,-0.2520224365683955,0.5034772732319128,0.9939508892836033,1.082396639454371,1.0150974136930162,27.31646736192605,0.46516726749001763,-13.394141709806773,1.0662982930047216,-0.04159634992139098,0.9353012871299445,-0.07043691019550864,-0.16023264558713818,-0.31496530324008204,0.37171737570165597,div,-0.1617760949390777,-0.16320998743014387,-3.545696959213728e-07,0.5034772732319128,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6218611294096246,0.9939508892836033,1.860316844548828,13822,0.33760699974210595,0.24011000538721325,-0.07043691019550864,0.2592827303915964,0.18508492911290375
allegheny,5,2022,7.621991222319222,19.147542639449224,0.39806628797451094,73389,13822,OK,0.8038365848659974,0.8038365848659974,0.7390487579467568,0.7390487579467568,0.810737775131356,0.810737775131356,0.7528237785423192,101742.31410872603,101742.31410872603,0.3386915260693579,58528.05174807304,58528.05174807304,0.27310304435314264,0.1726873533654978,-0.14659317112037457,-0.3154728315236962,-0.23907771401794056,0.5024603280246825,0.9930657339516287,1.081481048621448,1.0206211302152293,27.493355073292513,0.46462072151837547,-10.514368421586285,1.0596302747459132,-0.03096438356933269,0.9494153506659453,-0.06547287617863722,-0.14894026633455457,-0.29178937788103565,0.36095493832500386,div,-0.14659317112037457,-0.147656996000981,-3.2064384870656e-07,0.5024603280246825,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6217963444588095,0.9930657339516287,1.8615258174696199,13822,0.3386915260693579,0.2422346924797182,-0.06547287617863723,0.26095124205324316,0.1922918004707591
allegheny,5,2022,11.061685231539125,27.788550715571848,0.39806628797451094,73389,13822,OK,0.7907113901908901,0.7907113901908901,0.7354983589667873,0.7354983589667873,0.7980743355988216,0.7980743355988216,0.7494607970227408,105090.97009986549,105090.97009986549,0.34098779313984606,59544.60145927221,59544.60145927221,0.27601546381990616,0.17330133706325773,-0.13910881567064382,-0.3091091310093499,-0.23665197880942,0.5076015654443655,0.9995819086129218,1.0872222806354608,1.0288786495371236,27.613055306828272,0.4668961789784653,-8.872248317043836,1.0567060373199357,-0.026525081747629266,0.9555822451855084,-0.06390224878522198,-0.14536734154583206,-0.28304316719638495,0.3557060781761555,div,-0.13910881567064382,-0.14001669074109802,-3.073866497490227e-07,0.5076015654443655,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6198032857729693,0.9995819086129218,1.8797194098166592,13822,0.34098779313984606,0.2437587395493706,-0.06390224878522202,0.2645016410332127,0.19256487170683861
allegheny,5,2022,16.05366322167172,40.32912031651289,0.39806628797451094,73389,13822,OK,0.7788033913771569,0.7788033913771569,0.7282154430632224,0.7282154430632224,0.7865852699762602,0.7865852699762602,0.742562329630622,108039.31861174054,108039.31861174054,0.3456503768985573,61469.75969140774,61469.75969140774,0.2820084615185366,0.17818308316689876,-0.12633941093188433,-0.2912633299664358,-0.225936990613528,0.5143114300198628,1.0046176714332864,1.0922864108784636,1.0385979600841242,28.067868399578533,0.47087469982168473,-4.781058740184882,1.051693198771535,-0.0148388885288305,0.9655947590728052,-0.059326096461259026,-0.13495733077955813,-0.2593575432213891,0.3428222290826956,div,-0.12633941093188433,-0.12701811787118608,-2.828605746541869e-07,0.5143114300198628,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6106406392447552,1.0046176714332864,1.878215940674215,13822,0.3456503768985573,0.248878161232897,-0.059326096461259054,0.27178455693677755,0.19236574042947335
allegheny,5,2022,23.298448422672752,58.52906695822632,0.39806628797451094,73389,13822,OK,0.7679884195284279,0.7679884195284279,0.724040990973094,0.724040990973094,0.77615077773119,0.77615077773119,0.7386082373405247,110648.98532336864,110648.98532336864,0.3482947555399723,62257.13748091354,62257.13748091354,0.2854123733026695,0.17860784697920828,-0.1265636437119605,-0.2890367915070061,-0.2293898874188299,0.526193873605194,1.0107944260753718,1.0992467520443163,1.0442204148140555,28.216705059508264,0.4787031740687945,-5.013004571941339,1.0526960940904986,-0.01309247110053892,0.9636111025478127,-0.05940685030626901,-0.13514103279305315,-0.2579992618678362,0.3386792188192092,div,-0.1265636437119605,-0.12724599439533946,-2.8990930339356385e-07,0.526193873605194,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6134870263216473,1.0107944260753718,1.8907795043352245,13822,0.3482947555399723,0.2501639255310386,-0.05940685030626904,0.27595900902690595,0.1867614044900359
allegheny,5,2022,33.81270003043063,84.94238535616896,0.39806628797451094,73389,13822,OK,0.7527808863263149,0.7527808863263149,0.7198888962637405,0.7198888962637405,0.7614782580535044,0.7614782580535044,0.7346753222360891,114217.75692281184,114217.75692281184,0.3509052041627038,63143.340074727275,63143.340074727275,0.2866288285907684,0.18364382498919413,-0.11842978251273113,-0.28117788573192987,-0.2221110673646268,0.5237375169466938,1.0016419051187642,1.0909647561242686,1.039715157882824,28.615492548224264,0.4800855947253642,-3.152826263600399,1.0492919602574653,-0.006890841789390658,0.9702661100924372,-0.057575155174743334,-0.13097422087556854,-0.2477871470775508,0.332102016496273,div,-0.11842978251273113,-0.11898817260523376,-2.700113449892931e-07,0.5237375169466938,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6054184008950352,1.0016419051187642,1.8815879950429863,13822,0.3509052041627038,0.2534904986874248,-0.05757515517474335,0.28011110373625947,0.18589466647556255
allegheny,5,2022,49.071880779635485,123.27565097091987,0.39806628797451094,73389,13822,OK,0.7367086616041952,0.7367086616041952,0.7094443273783784,0.7094443273783784,0.7459714674145913,0.7459714674145913,0.7247820983084117,117872.0646009744,117872.0646009744,0.3573874733228516,65005.39443593923,65005.39443593923,0.2944683314497323,0.18855049649163885,-0.11746004289624247,-0.2809215728642781,-0.22713764851329976,0.5360788592309799,1.0035674959042975,1.0988687976418554,1.0468410908033974,29.340248303642234,0.48786375012709965,-2.394697734846324,1.0496997178421124,-0.0037595200920474696,0.97002732803449,-0.05807797436625496,-0.13211805369112312,-0.24559259551517432,0.329979249418371,div,-0.11746004289624247,-0.11800475254852798,-2.741108532008007e-07,0.5360788592309799,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6045225447421124,1.0035674959042975,1.920240579487694,13822,0.3573874733228516,0.2586992771255466,-0.05807797436625499,0.29055567262162163,0.1815557479987748
allegheny,5,2022,71.21730832153513,178.90816296931763,0.39806628797451094,73389,13822,OK,0.7140018019447729,0.7140018019447729,0.6956892023819697,0.6956892023819697,0.7240634537516633,0.7240634537516633,0.7117530749723331,122849.74316585586,122849.74316585586,0.36574915204089964,67765.24936957353,67765.24936957353,0.303797803692812,0.19274633668735608,-0.10709380254983956,-0.264092380299121,-0.2207871932408002,0.5542971611400341,1.0147391187377035,1.10803765660232,1.0589894827896655,29.909842075589317,0.5002692915623055,0.4652179546343365,1.0463160159848315,0.00836825424906631,0.9761670167615856,-0.05455150290284537,-0.12409589811102648,-0.2256156304231627,0.3150933723275092,div,-0.10709380254983956,-0.10750606581301801,-2.5841301853784447e-07,0.5542971611400341,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.5949980493450449,1.0147391187377035,1.93811654145773,13822,0.36574915204089964,0.26571999630285087,-0.05455150290284542,0.30431079761803026,0.17285369397134315
allegheny,5,2022,103.35664588322452,259.64682015434244,0.39806628797451094,73389,13822,OK,0.6798867111770883,0.6798867111770883,0.660762011130111,0.660762011130111,0.6911485599327674,0.6911485599327674,0.6786696104452596,129970.40017158867,129970.40017158867,0.3861685368689335,72688.10457642407,72688.10457642407,0.324197759343764,0.20726283098220147,-0.10316114023995689,-0.2535947812239558,-0.22447648774987206,0.5868879510864641,1.018427462457751,1.1198001110346925,1.0697751019938715,31.79073099187084,0.5241195965833091,4.636353860868271,1.0467621736078763,0.024863984121865218,0.9760550800692404,-0.05309573372630063,-0.12078425729835426,-0.20802084961976006,0.2975378175746781,div,-0.10316114023995689,-0.10352944943873088,-2.635595290050561e-07,0.5868879510864641,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.5734676568498641,1.018427462457751,2.0340951044564908,13822,0.3861685368689335,0.2816928721159797,-0.05309573372630068,0.33923798886988904,0.1578466634241204
allegheny,5,2022,150.0,376.82166144550484,0.39806628797451094,73389,13822,OK,0.48189685869878685,0.48189685869878685,0.5645828151774672,0.5645828151774672,0.500124153287623,0.500124153287623,0.587567494772778,165348.6742651008,165348.6742651008,0.4374993675299811,87379.85807994328,87379.85807994328,0.3754064829414554,0.24455103599675776,-0.09075427473288118,-0.22542852169785382,-0.2269219486059881,0.6674093521154012,1.0125311329493418,1.139947247302216,1.0899005725501898,37.05685689631668,0.5854950727013556,17.888953938185907,1.0459185690993127,0.07298720528565225,0.9765831631525811,-0.051994930226173734,-0.11828010632683478,-0.1795726451768348,0.2507556201716209,div,-0.09075427473288118,-0.09100467430004643,-2.636736760037353e-07,0.6674093521154012,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.5205440309930544,1.0125311329493418,2.1946911788745473,13822,0.4374993675299811,0.3246446457915795,-0.051994930226173776,0.4354171848225328,0.11832851696224489
allegheny,6,2023,0.0,0.0,0.4079149249265891,87211,11730,OK,0.7655044449039644,0.7655044449039644,0.7450032852978656,0.7450032852978656,0.7724467949476069,0.7724467949476069,0.7554868256754524,115293.7629310026,115293.7629310026,0.34276066062636057,60335.73355085673,60335.73355085673,0.26390876094558485,0.1792647721563283,-0.26733719442926707,-0.4608825764803374,-0.3221149449654043,0.4743995446860858,0.904715995835728,0.9968467800619788,0.8900332356654868,27.27205639638871,0.475920449463753,-44.285118219659125,1.1200107368087513,-0.13919322546747043,0.8386826305048924,-0.1170942617799289,-0.25414891248665694,-0.5135051557540619,0.5210432116632551,div,-0.26733719442926707,-0.27399385232292595,-5.326784694995613e-07,0.4743995446860858,11730,0.0,67838.40000000002,225000.00000000015,685000.0,0.5891272199313065,0.904715995835728,1.7761867907353737,11730,0.34276066062636057,0.2522511549289885,-0.11709426177992892,0.2549967147021343,0.14837141304204635
allegheny,6,2023,0.001,0.0024514915706503413,0.4079149249265891,87211,11730,OK,0.7653269309666062,0.7653269309666062,0.7429308566349433,0.7429308566349433,0.7722745363929797,0.7722745363929797,0.7534995996379552,115337.3935618954,115337.3935618954,0.34415069727308434,60522.95676101625,60522.95676101625,0.2645372546023554,0.18253773781414423,-0.26326163086850596,-0.4560118258887785,-0.31948551109900053,0.4755527971596431,0.9050238518810878,0.9940119315520418,0.8885710605461776,27.29700685251053,0.47843798867281573,-44.99915378498291,1.1186634088004768,-0.1360699755663901,0.8419289431176471,-0.11618860337086566,-0.2521832132606743,-0.5083648618862787,0.5169503930185628,div,-0.26326163086850596,-0.2696097082297228,-5.258329559930658e-07,0.4755527971596431,11730,0.0,67838.40000000002,225000.00000000015,685000.0,0.586123144347213,0.9050238518810878,1.7664862141712987,11730,0.34415069727308434,0.2538034721814918,-0.1161886033708657,0.2570691433650567,0.15253425616406038
