county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
philadelphia,5,2022,0.003056740390155355,0.007684312888508787,0.39778968328143444,53683,3715,OK,0.6903601971903943,0.6903601971903943,0.6476667338512383,0.6476667338512383,0.7314862383472109,0.7314862383472109,0.7630254616122977,117150.01702311178,117150.01702311178,0.3033391394813603,68702.8977222268,68702.8977222268,0.22856878739206568,0.16446374833370672,-0.35247553921791097,-0.5652201192336199,-0.4139142579803279,0.37423499809587674,0.8901486295821179,0.9698374646115138,0.8878094694928843,22.767469434923637,0.3859258793623151,-39.71358559848754,1.0923936924951745,-0.20546570220051763,0.7375402381957991,-0.08746320081673169,-0.3349053734779604,-0.5844550563631921,0.5519268931119725,div,-0.35247553921791097,-0.36826767741066196,-6.265553151627132e-07,0.37423499809587674,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6271697149653326,0.8901486295821179,1.5747907542996389,3715,0.3033391394813603,0.22489626039426236,-0.08746320081673166,0.35233326614876165,0.05815025289420081
philadelphia,5,2022,0.004436202961165585,0.011152131761112042,0.39778968328143444,53683,3715,OK,0.6910163194118737,0.6910163194118737,0.6472602957965321,0.6472602957965321,0.7320552150879103,0.7320552150879103,0.762752096932743,117025.83161360356,117025.83161360356,0.3035140492143716,68742.67632021627,68742.67632021627,0.2287735205554448,0.16550086547728288,-0.3490747337714544,-0.5601267130667631,-0.41229338246206815,0.3761592142276611,0.8902845719930235,0.9689954233510117,0.8873411659532419,22.72528323490532,0.38824729453423656,-36.97512564537529,1.0920212659243091,-0.20262190804310512,0.739194976877472,-0.08697029488670947,-0.33301798720530973,-0.5812938552479019,0.5488136735300729,div,-0.3490747337714544,-0.3643897084302004,-6.237005903197775e-07,0.3761592142276611,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.628184285594957,0.8902845719930235,1.574479802232971,3715,0.3035140492143716,0.22522213038986572,-0.08697029488670946,0.35273970420346784,0.05904720562847061
philadelphia,5,2022,0.006438196968259414,0.01618492695725449,0.39778968328143444,53683,3715,OK,0.6887386679628988,0.6887386679628988,0.6454657443225054,0.6454657443225054,0.7300800789692692,0.7300800789692692,0.7615451061429749,117456.3635010589,117456.3635010589,0.3042851285469258,68862.75026187781,68862.75026187781,0.22919785401703263,0.16728186566763778,-0.3508519918795862,-0.5635662981864047,-0.41358865629075015,0.3750379621533829,0.8896312311251511,0.9685007716685193,0.8866754181895362,22.802624032021434,0.38728771260799416,-37.75089034456162,1.0922833223977932,-0.20447769457695641,0.7387636061601521,-0.08734581836678906,-0.3344559042969712,-0.5825674177150818,0.5500738663552102,div,-0.3508519918795862,-0.36641501555327466,-6.250074753525376e-07,0.3750379621533829,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6274997210006595,0.8896312311251511,1.5803750287745926,3715,0.3042851285469258,0.22583491724749438,-0.08734581836678904,0.35453425567749464,0.05991541167736837
philadelphia,5,2022,0.009343661812807113,0.023488949576896175,0.39778968328143444,53683,3715,OK,0.6925489975176553,0.6925489975176553,0.6466394330094232,0.6466394330094232,0.7333843244590312,0.7333843244590312,0.7623345131093776,116735.2241771977,116735.2241771977,0.3037810417443491,68529.35302815118,68529.35302815118,0.22824793900705673,0.16505318573661934,-0.3497667202313464,-0.5622669476027792,-0.4129821116706544,0.3753533631674898,0.8935624713706956,0.9699382732834286,0.888297424807339,22.68686918337957,0.38703895116965276,-37.363132753045576,1.0919071092588122,-0.20293219515438887,0.7395091814253115,-0.0870984667490039,-0.33350877012898783,-0.5811126445447916,0.5490703956272185,div,-0.3497667202313464,-0.3651779331085433,-6.235981688094513e-07,0.3753533631674898,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6277157561446927,0.8935624713706956,1.576882614626624,3715,0.3037810417443491,0.22462193094233215,-0.08709846674900389,0.3533605669905768,0.0591682557420619
philadelphia,5,2022,0.013560320770321632,0.034089171590525554,0.39778968328143444,53683,3715,OK,0.6894358198515602,0.6894358198515602,0.6461839533898706,0.6461839533898706,0.7306846358588204,0.7306846358588204,0.7620281637437093,117324.75250515087,117324.75250515087,0.30397676464993023,68588.69452334597,68588.69452334597,0.22834587587757338,0.16460810407963747,-0.3504763526569862,-0.5626820924763347,-0.41372987578454745,0.3757555591409654,0.890763692074218,0.969610936265312,0.8877167921290259,22.76649155575914,0.38758447130783347,-36.411260034749326,1.0922525571921176,-0.20439077270635905,0.7388753792766198,-0.08737385555157359,-0.3345632614912409,-0.5827388935740391,0.5500858481938433,div,-0.3504763526569862,-0.36598670951601897,-6.255329197682447e-07,0.3757555591409654,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6301187248848131,0.890763692074218,1.5807303579216834,3715,0.30397676464993023,0.2248516515428174,-0.08737385555157356,0.35381604661012944,0.058255600732001006
philadelphia,5,2022,0.019679896712654306,0.04947311994195402,0.39778968328143444,53683,3715,OK,0.6940500402180283,0.6940500402180283,0.6482371310458548,0.6482371310458548,0.7346860002068565,0.7346860002068565,0.7634091029680213,116449.91212829242,116449.91212829242,0.30309350006095537,68464.75527318747,68464.75527318747,0.22833584109007785,0.16507235484852997,-0.34984677911374573,-0.5630240607969255,-0.41349970095125826,0.3753184123544099,0.8923195046748739,0.9708782643653421,0.8892263326146885,22.765271408901913,0.38662822132315067,-37.09385869652444,1.0918235647729455,-0.20396199934579007,0.7406788594715515,-0.08707806362613259,-0.3334306445239159,-0.581811273097492,0.549308186777457,div,-0.34984677911374573,-0.36526915424349715,-6.236828263044601e-07,0.3753184123544099,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6309594641963043,0.8923195046748739,1.5738330006724965,3715,0.30309350006095537,0.22450085907219927,-0.08707806362613256,0.3517628689541452,0.060289323213600345
philadelphia,5,2022,0.028561148455159703,0.07179962089402107,0.39778968328143444,53683,3715,OK,0.6873706324619044,0.6873706324619044,0.64775464646156,0.64775464646156,0.7288937445409642,0.7288937445409642,0.7630845904322275,117714.19877968234,117714.19877968234,0.3033012932121988,68572.49248009494,68572.49248009494,0.22850169414910498,0.16363809008286903,-0.3512963803983449,-0.5628423551601465,-0.4152982451973243,0.37707257778871,0.8915786039498376,0.971266056465775,0.8888925907701493,22.801596018366183,0.3882801581879385,-36.15790171825475,1.0926697629735627,-0.20499291397179745,0.7377775198867357,-0.08753428806703563,-0.33517757369348244,-0.5843098821584498,0.5509421088944175,div,-0.3512963803983449,-0.36692187622625616,-6.291941267774114e-07,0.37707257778871,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6296428452269973,0.8915786039498376,1.5782820229844423,3715,0.3033012932121988,0.22441971529342236,-0.08753428806703559,0.3522453535384401,0.059684094035918636
philadelphia,5,2022,0.04145038020210471,0.10420174766769592,0.39778968328143444,53683,3715,OK,0.6914332534785541,0.6914332534785541,0.6471200898514682,0.6471200898514682,0.732416772399308,0.732416772399308,0.7626577963307195,116946.84924377917,116946.84924377917,0.3035743631595222,68450.85707640488,68450.85707640488,0.22827986219021926,0.1648092701758475,-0.3476941991421355,-0.5593028450012417,-0.4134556429851292,0.3777752666386441,0.8936614593526363,0.9709280847377081,0.8892473417976455,22.742700988702452,0.38913914164172947,-38.58823666314839,1.0918537948901168,-0.2018020715224314,0.7401118198096569,-0.08701067406526243,-0.3331726031323251,-0.5804674376220599,0.5487940537061515,div,-0.3476941991421355,-0.36281846940448614,-6.239028951216274e-07,0.3777752666386441,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6287638099968412,0.8936614593526363,1.570088284146342,3715,0.3035743631595222,0.22433280451340068,-0.0870106740652624,0.3528799101485318,0.05898571034299579
philadelphia,5,2022,0.060156335155656014,0.1512264839535712,0.39778968328143444,53683,3715,OK,0.6979642413268654,0.6979642413268654,0.648464001855002,0.648464001855002,0.7380803211373784,0.7380803211373784,0.7635616931729117,115702.60751389974,115702.60751389974,0.30299574363965043,68170.55276310143,68170.55276310143,0.22787035299357417,0.16383232574110707,-0.344136538744016,-0.555495258351555,-0.40716203344893637,0.3745747893709139,0.8937557603131442,0.971407526836791,0.891247464958337,22.704910670149516,0.38565195660489143,-35.746181640892516,1.0899414192243466,-0.19591431943760237,0.7463400911856495,-0.08552002000553423,-0.3274647391399498,-0.571283929597156,0.541304568871355,div,-0.344136538744016,-0.35877723914971504,-6.122874606539185e-07,0.3745747893709139,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6310697546611628,0.8937557603131442,1.5811036432220744,3715,0.30299574363965043,0.22405616428228461,-0.0855200200055342,0.35153599814499803,0.06041596124690382
philadelphia,5,2022,0.0873040160721099,0.21947280118459658,0.39778968328143444,53683,3715,OK,0.6937911965373312,0.6937911965373312,0.6482408772321769,0.6482408772321769,0.7344615358784549,0.7344615358784549,0.763411622601731,116499.16193247757,116499.16193247757,0.3030918861217828,68174.26150193994,68174.26150193994,0.22786922818916858,0.16392001527610792,-0.34312820248736997,-0.5545808558154565,-0.409746788318215,0.3775741992961816,0.8950645373930516,0.9718574792038165,0.8912922886371683,22.721142019099393,0.38856008742204134,-36.97186988405887,1.0903914367865075,-0.1971081084826587,0.7457575501902097,-0.08601145987901836,-0.329346511734987,-0.5742198664098235,0.5423183898543248,div,-0.34312820248736997,-0.35763389273379714,-6.153819594594249e-07,0.3775741992961816,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6275879634829564,0.8950645373930516,1.5713493487900703,3715,0.3030918861217828,0.22383914485955156,-0.08601145987901831,0.35175912276782306,0.06078485722589473
philadelphia,5,2022,0.12670305135106935,0.3185176908206227,0.39778968328143444,53683,3715,OK,0.6932271124947202,0.6932271124947202,0.6489214668869687,0.6489214668869687,0.7339723729000669,0.7339723729000669,0.7638693778998289,116606.41730997838,116606.41730997838,0.3027985304352574,68038.09248077763,68038.09248077763,0.22757372753547234,0.16527626787237917,-0.34554556693027894,-0.555961186480181,-0.409468037094096,0.37638053827276674,0.8947164702456418,0.9722533438671387,0.8913770580934429,22.746846908472786,0.3871739889048319,-35.37820097731807,1.0907318457877762,-0.19732417810712635,0.7445820506496538,-0.08590993631269778,-0.3289577678109377,-0.5738864821311581,0.5407702025600815,div,-0.34554556693027894,-0.3603764369072013,-6.177582013170416e-07,0.37638053827276674,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6315302092585303,0.8947164702456418,1.5868986613744374,3715,0.3027985304352574,0.22343209125324592,-0.08590993631269775,0.3510785331130313,0.06025611847751685
philadelphia,5,2022,0.18388229939401626,0.46226010156206176,0.39778968328143444,53683,3715,OK,0.7025878677585294,0.7025878677585294,0.651828535549805,0.651828535549805,0.7420898422466744,0.7420898422466744,0.7658246325425911,114813.59225261286,114813.59225261286,0.3015422788614393,67504.76820682787,67504.76820682787,0.22672715119082695,0.1630583220358887,-0.3379229127325928,-0.5478441920652314,-0.4048312111501524,0.37763179372550304,0.8975239359263806,0.97438720441798,0.8950320931648209,22.64448360721081,0.38761041560401954,-36.60885060756227,1.0886617495162219,-0.1910570641908753,0.7509934233770305,-0.08454855203394639,-0.3237448907830593,-0.5660912807678161,0.5362759531153899,div,-0.3379229127325928,-0.35174581502260865,-6.0613899765671e-07,0.37763179372550304,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6311879762593705,0.8975239359263806,1.5762565791820717,3715,0.3015422788614393,0.2222024208395789,-0.08454855203394636,0.3481714644501951,0.060944829667743186
philadelphia,5,2022,0.26686571215039057,0.6708713759214923,0.39778968328143444,53683,3715,OK,0.7054137012434978,0.7054137012434978,0.650351204408528,0.650351204408528,0.7445403514253017,0.7445403514253017,0.7648309998122034,114266.8451462417,114266.8451462417,0.3021813407764161,67073.91838650254,67073.91838650254,0.2266887025558114,0.16129374672355518,-0.33175386359811726,-0.5405952010641374,-0.4006780631182725,0.3787695039353323,0.8995500805210702,0.9768317305299695,0.8986905968080703,22.728620871455913,0.38780526961666884,-32.108259095218784,1.0869499847883548,-0.18300914738404928,0.7585292765846816,-0.0830727977605045,-0.3180940795676732,-0.5539254099970222,0.5250823307313608,div,-0.33175386359811726,-0.3447977368000008,-5.968662600553715e-07,0.3787695039353323,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.630910258065356,0.8995500805210702,1.5738759427850082,3715,0.3021813407764161,0.22176461153126734,-0.08307279776050448,0.34964879559147194,0.06323859915157615
philadelphia,5,2022,0.38729833462074176,0.973625890510413,0.39778968328143444,53683,3715,OK,0.7100899313699106,0.7100899313699106,0.6522477827653307,0.6522477827653307,0.7485954894605409,0.7485954894605409,0.7661066124886108,113356.28757632161,113356.28757632161,0.3013606746036317,66417.78369026548,66417.78369026548,0.22593357110693466,0.1581980740474507,-0.3209415626630976,-0.5265576260914976,-0.39448362190574493,0.38285532814978196,0.903641380939496,0.9807862170138387,0.9043763626716207,22.75871397449714,0.3904080830465302,-29.26665514881769,1.0844889998191631,-0.17184908403175925,0.768370246886365,-0.08100315581080843,-0.31016921283908194,-0.5399478544478437,0.511555254295723,div,-0.3209415626630976,-0.3326964393335344,-5.836422101952931e-07,0.38285532814978196,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6304514008378744,0.903641380939496,1.5855296410725555,3715,0.3013606746036317,0.22010657482393667,-0.0810031558108084,0.3477522172346693,0.06497561402761984
philadelphia,5,2022,0.5620804515923291,1.4130091232020707,0.39778968328143444,53683,3715,OK,0.7157746389761267,0.7157746389761267,0.6532507844155807,0.6532507844155807,0.7535251600306384,0.7535251600306384,0.7667812176874561,112239.41083471118,112239.41083471118,0.3009257621783561,65718.85227349766,65718.85227349766,0.22472127447090198,0.1574576502273954,-0.3100753256873861,-0.513065479118624,-0.3853173469167134,0.3837933028620165,0.9089276572704709,0.9839282704305582,0.9099245908519976,22.718997271768103,0.39011478720307496,-27.572199946341623,1.0813294643562366,-0.15976256166051658,0.778897815524929,-0.07852367070945669,-0.3006750155521426,-0.5229036867914457,0.4971517954388288,div,-0.3100753256873861,-0.320628745548812,-5.652630996830909e-07,0.3837933028620165,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6276458355378582,0.9089276572704709,1.5905709302053115,3715,0.3009257621783561,0.21856589594244147,-0.07852367070945666,0.3467492155844193,0.06591619415768092
philadelphia,5,2022,0.8157392010776716,2.0506796313783227,0.39778968328143444,53683,3715,OK,0.7165423980590802,0.7165423980590802,0.6536876093740183,0.6536876093740183,0.7541909461393245,0.7541909461393245,0.7670750201830691,112087.71589308835,112087.71589308835,0.3007361535165404,65168.15759921239,65168.15759921239,0.2245012351031034,0.15677820322288125,-0.2929837625855699,-0.4945659254541198,-0.37365822964605555,0.3861019422188863,0.9125277020609744,0.9888139945152462,0.9184688296582467,22.849295146013514,0.3905223025991338,-24.26434742765355,1.0765896049876555,-0.1430005222594607,0.7965102041988223,-0.07514691952127539,-0.2877450963717361,-0.49903635904029153,0.47631645233186887,div,-0.2929837625855699,-0.301827094240886,-5.373182274345367e-07,0.3861019422188863,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6256912956984316,0.9125277020609744,1.589715395577816,3715,0.3007361535165404,0.21751368664966542,-0.07514691952127535,0.34631239062598174,0.06938019200197217
philadelphia,5,2022,1.1838704624751253,2.9761215844241544,0.39778968328143444,53683,3715,OK,0.7281951956347307,0.7281951956347307,0.6560364407865074,0.6560364407865074,0.7642960310877875,0.7642960310877875,0.7686548120823957,109759.60347845113,109759.60347845113,0.29971456093272436,64002.75055704052,64002.75055704052,0.22253757850494013,0.15425990810565426,-0.2775624688269526,-0.4747206596026662,-0.3603085326391221,0.38787165218266917,0.925259488282797,0.996471431784973,0.9295234490757516,22.74063176685584,0.3892975290638465,-21.976784488822815,1.0720239847373292,-0.1258695223012753,0.8130123433382125,-0.07127466753375092,-0.27291785490363546,-0.47259822033294785,0.45425904098055775,div,-0.2775624688269526,-0.28503913297774136,-5.113694945880528e-07,0.38787165218266917,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6283242927025705,0.925259488282797,1.5845731286683333,3715,0.29971456093272436,0.21449629635454398,-0.07127466753375089,0.3439635592134926,0.07039381355756293
