county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,5,2022,0.006438196968259414,0.012149484627922041,0.529915232244757,-0.09263277226425706,0.007575485730483389,89372,15521,0.7368958873425598,0.7368958873425598,0.8351779289288024,0.8351779289288024,0.7397789171048728,0.7397789171048728,0.837964054984016,173800.0073526757,173800.0073526757,0.3073520268736325,63480.20703336107,63480.20703336107,0.21700127388780366,0.15632128426292496,-0.2071518294389842,-0.3374900271947977,-0.1775964804029658,0.3983839274019434,0.9212338168273836,0.9823955921487928,0.8937137969234428,22.17453546647297,0.40553598256435475,-33.169199244040975,1.0992284057050836,-0.06701202555264145,0.8847829086535546,-0.09193103401979413,-0.1604003638136812,-0.4044667392019713,0.3898345077468839,div,-0.2071518294389842,-0.21019363136401284,-2.4355923969134605e-07,0.3983839274019434,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6329084271790351,0.9212338168273836,1.5137306533974888,15521,0.3073520268736325,0.21571928220845865,-0.09193103401979406,0.16482207107119767,0.09234866146476038
st_louis_county,5,2022,0.009343661812807113,0.01763237069677489,0.529915232244757,-0.09263277226425706,0.00884048960735584,89372,15521,0.7412443451190929,0.7412443451190929,0.83558909164692,0.83558909164692,0.7440797255571012,0.7440797255571012,0.83836826747299,172357.78210903765,172357.78210903765,0.30696842956878057,63300.71013907392,63300.71013907392,0.21701945301456813,0.15736816055249514,-0.20714189207200037,-0.33805203466705097,-0.17746855484665577,0.3974351336999212,0.9227676939340764,0.9831368764865529,0.8946705304498929,22.167393984662205,0.4042651099417394,-32.26857485832498,1.0988814798584838,-0.0669580020869248,0.8851778844276121,-0.0918138532037544,-0.1601959078785863,-0.4042362911536212,0.3897853138191,div,-0.20714189207200037,-0.2101832484688463,-2.4296752139723433e-07,0.3974351336999212,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6351741348540676,0.9227676939340764,1.5177404076490202,15521,0.30696842956878057,0.21560502973768556,-0.09181385320375433,0.16441090835308012,0.09188964019097409
st_louis_county,5,2022,0.013560320770321632,0.02558960366713595,0.529915232244757,-0.09263277226425706,0.009820749111766336,89372,15521,0.7390032357274736,0.7390032357274736,0.8354184775917309,0.8354184775917309,0.7418631736876407,0.7418631736876407,0.8382005374506338,173102.57715537975,173102.57715537975,0.3071276633716591,63415.67593908274,63415.67593908274,0.21675706329586575,0.1573060456687555,-0.2083227338509212,-0.33767245129208484,-0.17713456615506135,0.3971330995793247,0.9222356833869508,0.9826985972252723,0.8937955502074643,22.155085668911088,0.4041380487680222,-33.063144265257336,1.0994668713635598,-0.06681267758977714,0.8840611221203452,-0.09172304904832247,-0.1600374736814474,-0.4037401950217834,0.38820112651444133,div,-0.2083227338509212,-0.2114173450329277,-2.441668944892062e-07,0.3971330995793247,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6324040180101445,0.9222356833869508,1.5171675498063826,15521,0.3071276633716591,0.21550643927596894,-0.0917230490483224,0.16458152240826904,0.0912279931174631
st_louis_county,5,2022,0.019679896712654306,0.03713782038174091,0.529915232244757,-0.09263277226425706,0.028266150276205937,89372,15521,0.7421688117150314,0.7421688117150314,0.8357921680425116,0.8357921680425116,0.7449940620768374,0.7449940620768374,0.8385679110975134,172049.6118659759,172049.6118659759,0.30677879098466343,63126.89715976004,63126.89715976004,0.21662402160547167,0.15645592837613065,-0.20238775607770493,-0.3314731185792981,-0.17456465353538994,0.3986909655459133,0.9224308563726741,0.983315728989341,0.8966066597923147,22.15473311527167,0.40546876045016167,-31.43537843917833,1.0967080360713708,-0.0640753805883242,0.8883225702511696,-0.09001440040293407,-0.15705624033329382,-0.39651802267381037,0.38249886515328774,div,-0.20238775607770493,-0.20522104299930255,-2.3814126579538474e-07,0.3986909655459133,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6325332743724911,0.9224308563726741,1.510417391222737,15521,0.30677879098466343,0.21517471820780573,-0.09001440040293401,0.16420783195748853,0.09245649122009075
st_louis_county,5,2022,0.028561148455159703,0.053897579683023514,0.529915232244757,-0.09263277226425706,0.02894067943691292,89372,15521,0.743042152974901,0.743042152974901,0.8352171008452718,0.8352171008452718,0.7458578334792867,0.7458578334792867,0.8380025647446444,171757.97631464642,171757.97631464642,0.30731550177943046,63298.45548454276,63298.45548454276,0.21741649665797716,0.1583208065173711,-0.20005318723912027,-0.329032997336153,-0.1746762039087524,0.4019043339884805,0.9223460474240682,0.9824886605436792,0.8960889955036122,22.199116978916656,0.4090808350972865,-32.058735062940876,1.09641862077718,-0.0635177147391799,0.8886103288992242,-0.0899519168968047,-0.1569472197264621,-0.3958270599826234,0.38278264478106416,div,-0.20005318723912027,-0.20278795804213606,-2.3729150580761241e-07,0.4019043339884805,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6319454939554321,0.9223460474240682,1.5058437198441328,15521,0.30731550177943046,0.21599686148119426,-0.08995191689680464,0.16478289915472819,0.09132966376394935
st_louis_county,5,2022,0.04145038020210471,0.07822077509740205,0.529915232244757,-0.09263277226425706,0.04407760118865156,89372,15521,0.7452285227084336,0.7452285227084336,0.8353317764155438,0.8353317764155438,0.7480202455142888,0.7480202455142888,0.8381153018573291,171025.69927084778,171025.69927084778,0.30720854980183576,63211.61666996631,63211.61666996631,0.21741392227064188,0.15862670373526144,-0.1989343554562965,-0.32642457639117795,-0.17207326243869128,0.39907906095062917,0.9225077473702978,0.9831132465386309,0.8978007547055274,22.243620703908785,0.4059470453451582,-31.320542269833687,1.0950238584518515,-0.06159105220236285,0.8904483223675422,-0.08854974187139403,-0.15450071853560304,-0.3895854210186993,0.37605150256640507,div,-0.1989343554562965,-0.20162275358466203,-2.3430564970233267e-07,0.39907906095062917,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6307895580497538,0.9225077473702978,1.5130774490923624,15521,0.30720854980183576,0.21609784376673594,-0.08854974187139396,0.1646682235844562,0.09196722804039312
st_louis_county,5,2022,0.060156335155656014,0.11352067556320222,0.529915232244757,-0.09263277226425706,0.06149629683512425,89372,15521,0.74919180349664,0.74919180349664,0.834766044477792,0.834766044477792,0.7519400976523178,0.7519400976523178,0.8375591329622072,169690.22861502235,169690.22861502235,0.3077358181053842,63111.92067781947,63111.92067781947,0.21738705957456625,0.15655976919542133,-0.19371318060676954,-0.31946179398220137,-0.16946385296233868,0.4015933828379201,0.9225371982785145,0.9829734892606866,0.899376696749952,22.256530809978486,0.4085627180675274,-29.07132915739641,1.092949698177444,-0.05863294126871156,0.8932935770178521,-0.0869361998044339,-0.15168542620990857,-0.3818947522204847,0.3692701606981018,div,-0.19371318060676954,-0.1961922566583871,-2.2959358426169507e-07,0.4015933828379201,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6281881800854077,0.9225371982785145,1.51309348030225,15521,0.3077358181053842,0.21609147388397068,-0.08693619980443384,0.16523395552220807,0.09065084896454859
st_louis_county,5,2022,0.0873040160721099,0.16475090874871468,0.529915232244757,-0.09263277226425706,0.07825381389000263,89372,15521,0.7506217911126734,0.7506217911126734,0.8342804647342483,0.8342804647342483,0.7533544158179,0.7533544158179,0.8370817613813604,169205.7911169629,169205.7911169629,0.3081876642648833,63088.98166394727,63088.98166394727,0.2181087718126816,0.1587018944921878,-0.1885824637919968,-0.3127650557249727,-0.16696488500483078,0.4041432373101144,0.9217781535828179,0.9822901215328236,0.9003907600717679,22.307848493272836,0.4114428602297688,-29.51089419623974,1.0909597977821626,-0.055865049641214304,0.8962216325856392,-0.085383904543375,-0.14897699670865341,-0.37473921635855484,0.36330631803777014,div,-0.1885824637919968,-0.1908669531667372,-2.2493169153796644e-07,0.4041432373101144,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6299381787665261,0.9217781535828179,1.5113143126195876,15521,0.3081876642648833,0.21687517615367033,-0.0853839045433749,0.16571953526575167,0.09169426440663703
st_louis_county,5,2022,0.12670305135106935,0.239100602589487,0.529915232244757,-0.09263277226425706,0.0964516309659833,89372,15521,0.7504797966647068,0.7504797966647068,0.8339444561527957,0.8339444561527957,0.7532139773099582,0.7532139773099582,0.8367514326354872,169253.95664008096,169253.95664008096,0.3084999426639891,63091.145906352234,63091.145906352234,0.21836783570212603,0.15967373218276973,-0.18534464522759114,-0.3059452105071494,-0.16427093760581613,0.4064858902286008,0.9225550911668498,0.9827242940285769,0.901764496590305,22.344758173581916,0.413644994876282,-29.13197331293496,1.0897793134952551,-0.05276922027192924,0.8974011968756371,-0.08369819029846902,-0.14603577907685125,-0.36688663773811747,0.35477085362199223,div,-0.18534464522759114,-0.18751185245748483,-2.2235123521715022e-07,0.4064858902286008,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6274059992164589,0.9225550911668498,1.506493868556975,15521,0.3084999426639891,0.21701484252666725,-0.08369819029846896,0.1660555438472043,0.0907558913827542
st_louis_county,5,2022,0.18388229939401626,0.3470032341117622,0.529915232244757,-0.09263277226425706,0.10893739528269153,89372,15521,0.7485288844349798,0.7485288844349798,0.8319032912103975,0.8319032912103975,0.7512844426936983,0.7512844426936983,0.83474477122039,169914.33742548517,169914.33742548517,0.310390201730564,63395.49542251202,63395.49542251202,0.22038060686055508,0.15876468474525027,-0.17951369882722,-0.2959378357531589,-0.1635579293105489,0.41840754577248734,0.9231645551894908,0.9847848946754758,0.9040723577507678,22.600494343250546,0.4248857059467678,-28.717190614658264,1.0892766339250897,-0.04912258910610392,0.8982758288790827,-0.08254159933597421,-0.14401777054310805,-0.3592342563557698,0.34770048909079626,div,-0.17951369882722,-0.18148014909644913,-2.216721490243599e-07,0.41840754577248734,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6243995146340877,0.9231645551894908,1.5177739756799147,15521,0.310390201730564,0.2182520797653777,-0.08254159933597414,0.1680967087896025,0.09189647593435789
st_louis_county,5,2022,0.26686571215039057,0.5036007570869953,0.529915232244757,-0.09263277226425706,0.1513658491992237,89372,15521,0.7529904171129834,0.7529904171129834,0.8300231196202871,0.8300231196202871,0.7556970870006069,0.7556970870006069,0.8328963817515782,168400.30481980453,168400.30481980453,0.3121212410917147,63407.505756482686,63407.505756482686,0.22183200230846606,0.15939578821239683,-0.16966657124133444,-0.2816451443081774,-0.15733251853348687,0.4229067574150712,0.9251901292404384,0.9859232296498026,0.9088178282658592,22.751658948705366,0.4289587353765879,-26.33759329342559,1.0848414269458935,-0.041750628648931636,0.9045017863315293,-0.07861133402679955,-0.13716028229446975,-0.34005096792242595,0.33125340560742766,div,-0.16966657124133444,-0.17132333190677815,-2.1176536728251886e-07,0.4229067574150712,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6188073495036329,0.9251901292404384,1.5161281392610462,15521,0.3121212410917147,0.21929395327422355,-0.0786113340267995,0.16997688037971298,0.09224975613850442
st_louis_county,5,2022,0.38729833462074176,0.7308684692457691,0.529915232244757,-0.09263277226425706,0.18556830192258922,89372,15521,0.7517391779865075,0.7517391779865075,0.8276255353617565,0.8276255353617565,0.7544595586428642,0.7544595586428642,0.8305393258757385,168826.28603539584,168826.28603539584,0.31431482333597116,63596.35464638681,63596.35464638681,0.22310804643995627,0.16142737409380142,-0.1629783203937685,-0.2704471061652691,-0.1521610545059275,0.42594112005041984,0.9236975457132387,0.9850267707447982,0.910429437772317,22.939792374009844,0.43242971136430125,-25.01317249948461,1.081936424589927,-0.03615210400946384,0.9083335998115164,-0.07544306601279704,-0.1316323194305273,-0.32431387612201035,0.31679140230175734,div,-0.1629783203937685,-0.164444769762155,-2.0487710759136882e-07,0.42594112005041984,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6156131031823878,0.9236975457132387,1.5117513515722565,15521,0.31431482333597116,0.220888644249324,-0.07544306601279696,0.17237446463824346,0.09251053274823784
st_louis_county,5,2022,0.5620804515923291,1.0606988012239582,0.529915232244757,-0.09263277226425706,0.2162774108893526,89372,15521,0.7518726701255214,0.7518726701255214,0.8243751978031506,0.8243751978031506,0.7545915880080509,0.7545915880080509,0.8273439315058779,168780.8902047881,168780.8902047881,0.3172643847140163,63899.52105908368,63899.52105908368,0.22506155414829554,0.1613414243045554,-0.154935474807759,-0.25639136457905914,-0.1479618489185949,0.4368926654068988,0.9237784302238784,0.9837976418505414,0.9110582751549376,23.118295800395856,0.44410224394180653,-23.58091438253409,1.0798405202820132,-0.029663155747299975,0.9107604976082818,-0.0725983961154406,-0.1266689673772092,-0.30958059609213145,0.3042725474885049,div,-0.154935474807759,-0.15619338490598345,-1.9977431448012477e-07,0.4368926654068988,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.609680001725585,0.9237784302238784,1.5095310596642493,15521,0.3172643847140163,0.22281965877244114,-0.07259839611544051,0.1756248021968494,0.09294115142158449
st_louis_county,5,2022,0.8157392010776716,1.5393767747006344,0.529915232244757,-0.09263277226425706,0.26621831349395575,89372,15521,0.7532933884546892,0.7532933884546892,0.8205393609995189,0.8205393609995189,0.7559967384573195,0.7559967384573195,0.8235729350770375,168296.99684248152,168296.99684248152,0.3207103700428004,64476.516141569606,64476.516141569606,0.22851757790730087,0.16473173607759942,-0.14294131400942084,-0.2366742543488182,-0.14164308497707861,0.45307777340871985,0.9218588765453402,0.9834426425863131,0.9138482222269241,23.520980754787963,0.46072068683109546,-22.273976732166247,1.0761553381258397,-0.020198767945203772,0.915856579382377,-0.06797223185779692,-0.11859728148897997,-0.2869849567027213,0.2864721495528557,div,-0.14294131400942084,-0.1439269619987878,-1.911369077094121e-07,0.45307777340871985,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6062088009418284,0.9218588765453402,1.5101553752645929,15521,0.3207103700428004,0.2259105014363225,-0.06797223185779687,0.17946063900048123,0.09546604299012271
st_louis_county,5,2022,1.1838704624751253,2.234075169834559,0.529915232244757,-0.09263277226425706,0.2973564172736525,89372,15521,0.7518548973268563,0.7518548973268563,0.8165333587978895,0.8165333587978895,0.7545740099593158,0.7545740099593158,0.8196346496990027,168786.93479300008,168786.93479300008,0.3242701355554788,65029.46046198929,65029.46046198929,0.2309555769873837,0.16522399754884004,-0.13793991170487296,-0.226994117001889,-0.1370718673063162,0.4571535802943887,0.921080873277696,0.9822944558003656,0.9145309348769595,23.766020334295735,0.465408620850478,-21.526138194778454,1.0740964775921145,-0.014193662827036876,0.9184649239449012,-0.06508782298163149,-0.11356459325635626,-0.27210385224494127,0.27455679696803265,div,-0.13793991170487296,-0.1388249176968574,-1.8610845205573415e-07,0.4571535802943887,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6003624899380428,0.921080873277696,1.5046409576864603,15521,0.3242701355554788,0.22844866737731453,-0.06508782298163142,0.1834666412021105,0.09730521613547974
st_louis_county,5,2022,1.7181340188990342,3.242280867490639,0.529915232244757,-0.09263277226425706,0.3557254362108371,89372,15521,0.7512733216324188,0.7512733216324188,0.8109776827163693,0.8109776827163693,0.7539988070274289,0.7539988070274289,0.8141728858816862,168984.6113327797,168984.6113327797,0.32914323969543163,65774.86452851517,65774.86452851517,0.23398838261640637,0.16972720666235327,-0.1272056343121834,-0.20892316193794488,-0.12720771887764007,0.4609515426763529,0.9185514193861827,0.9787447180557904,0.9157352932546424,24.13763417023595,0.4709771446795913,-19.775418332083877,1.0688074657221132,-0.004513578396708123,0.9251593116074993,-0.05968093894313518,-0.10413071517459273,-0.24649512962495904,0.25731218609731915,div,-0.1272056343121834,-0.1278984900106783,-1.7305161176495553e-07,0.4609515426763529,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.5908598889525646,0.9185514193861827,1.5071696291225491,15521,0.32914323969543163,0.23277628655429547,-0.059680938943135094,0.18902231728363075,0.09960525732164688
st_louis_county,5,2022,2.4935029637671793,4.705475162894508,0.529915232244757,-0.09263277226425706,0.40223385666035905,89372,15521,0.7528254010452227,0.7528254010452227,0.8058931463775434,0.8058931463775434,0.755533879138084,0.755533879138084,0.8091742977358434,168456.5457887364,168456.5457887364,0.33354069776941364,66431.59661941256,66431.59661941256,0.23747661748888013,0.17186623903993112,-0.11838126867683939,-0.19397018797070828,-0.11992365433925439,0.46805648333160715,0.9169516599440233,0.9780860239669084,0.9185437866179456,24.548571584284023,0.4785586857990268,-20.08193440454672,1.0648224267764042,0.0038850736447468156,0.9305792532869199,-0.055372735023264286,-0.0966138033558697,-0.22587222207852883,0.24599686703843013,div,-0.11838126867683939,-0.11893896894042186,-1.635291890673129e-07,0.46805648333160715,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.5833407079554914,0.9169516599440233,1.5062061491135865,15521,0.33354069776941364,0.236720210103834,-0.0553727350232642,0.19410685362245655,0.10389354639946582
