county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
st_louis_county,5,2022,0.004436202961165585,0.008371533202345453,0.529915232244757,89372,15521,OK,0.7361604788529387,0.7361604788529387,0.8351085518202371,0.8351085518202371,0.7390515670395067,0.7390515670395067,0.8378958506150516,174042.73410110606,174042.73410110606,0.30741670556448786,63643.7008205129,63643.7008205129,0.21695785719295843,0.15756940728416244,-0.20985979352750317,-0.339880464787653,-0.17798857216846375,0.39645537812459203,0.9214736455681575,0.9813357163968943,0.8919295549652488,22.135829376762402,0.40400868295835535,-32.67530816980948,1.1002390389845629,-0.06780236229176297,0.8831064524061317,-0.09237230453941818,-0.16117028827545446,-0.40661496596147606,0.39107538921464113,div,-0.20985979352750317,-0.2130246762488901,-2.4554866809674907e-07,0.39645537812459203,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6326934373351812,0.9214736455681575,1.5061910480176983,15521,0.30741670556448786,0.21596402681216798,-0.0923723045394181,0.16489144817976284,0.09192732133627413
st_louis_county,5,2022,0.006438196968259414,0.012149484627922041,0.529915232244757,89372,15521,OK,0.7364295754863273,0.7364295754863273,0.8349725988530631,0.8349725988530631,0.7393177149785737,0.7393177149785737,0.8377621957751954,173953.95615461186,173953.95615461186,0.30754341195969837,63431.6915788445,63431.6915788445,0.21727812119109854,0.15698190740603907,-0.20873283160323156,-0.33948741941092136,-0.17895454952338097,0.39906850755320633,0.9219579079393132,0.9834341489704203,0.8939219727458795,22.212647995063143,0.4058038500619892,-32.64987294630276,1.1001342163562489,-0.06794821066468426,0.8835387433204225,-0.0925444846464167,-0.16147070643237516,-0.40662294108327734,0.39206017992563763,div,-0.20873283160323156,-0.2118460860985981,-2.4583983137651923e-07,0.39906850755320633,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6336681791608298,0.9219579079393132,1.5181877286179932,15521,0.30754341195969837,0.21581125045691346,-0.09254448464641662,0.16502740114693693,0.09234227768106133
st_louis_county,5,2022,0.009343661812807113,0.01763237069677489,0.529915232244757,89372,15521,OK,0.735465164232366,0.735465164232366,0.8349180196143448,0.8349180196143448,0.7383638715044931,0.7383638715044931,0.8377085391352412,174271.9166597553,174271.9166597553,0.3075942644167797,63586.08417450212,63586.08417450212,0.21717548504936068,0.157922742838211,-0.20868167079469338,-0.3392638687530138,-0.1785818251382127,0.39849974241983105,0.9203879919539959,0.981625330798838,0.8922626385089606,22.19640675164886,0.40597218508371957,-33.806106970454856,1.1001529016604452,-0.06800412439034897,0.883502360048111,-0.09257641741152177,-0.16152642240680146,-0.4072117338394852,0.3923869918552132,div,-0.20868167079469338,-0.21179259529948116,-2.4542928270212375e-07,0.39849974241983105,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6328322626164425,0.9203879919539959,1.5173971085925821,15521,0.3075942644167797,0.21607540735043357,-0.09257641741152169,0.16508198038565522,0.09260943127658618
st_louis_county,5,2022,0.013560320770321632,0.02558960366713595,0.529915232244757,89372,15521,OK,0.7355637775959325,0.7355637775959325,0.8351367984180739,0.8351367984180739,0.7384614042872233,0.7384614042872233,0.8379236197368943,174239.4310671996,174239.4310671996,0.3073903735501321,63682.576005440336,63682.576005440336,0.21697411011610893,0.15704688577905043,-0.20978037960880092,-0.34021248081080796,-0.1789506246371682,0.3982092782522092,0.9208603426052837,0.9814475752408558,0.8916798673468515,22.156185470315254,0.4057497486353233,-32.91092601026005,1.100672574520611,-0.06853837435794154,0.8825415560669845,-0.09292234049448292,-0.16212998559903719,-0.4090447765104978,0.3939576569149843,div,-0.20978037960880092,-0.2129416051700224,-2.4654163380364975e-07,0.3982092782522092,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6339675677883783,0.9208603426052837,1.5089325075261426,15521,0.3073903735501321,0.21597048435598606,-0.09292234049448285,0.1648632015819261,0.09150330847067134
st_louis_county,5,2022,0.019679896712654306,0.03713782038174091,0.529915232244757,89372,15521,OK,0.7364459130034888,0.7364459130034888,0.8350781356564125,0.8350781356564125,0.7393338734732648,0.7393338734732648,0.837865948601219,173948.56476862676,173948.56476862676,0.30744505756764623,63473.33058857052,63473.33058857052,0.2169791930359959,0.15719826582001534,-0.20961826399005493,-0.34109780264975037,-0.1787804609918846,0.3967980498838251,0.9215101344348687,0.9824111077190751,0.8930306563747703,22.176635429564197,0.40391525503161496,-32.76513505387182,1.100086655151506,-0.0683227995744222,0.8836713987955079,-0.09259637713229847,-0.16156124793126486,-0.40725562527365206,0.3921457740385527,div,-0.20961826399005493,-0.2127720328087952,-2.454780568815691e-07,0.3967980498838251,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6320109556639908,0.9215101344348687,1.5130437438012294,15521,0.30744505756764623,0.2157943989308287,-0.09259637713229839,0.16492186434358744,0.09243387049285971
st_louis_county,5,2022,0.028561148455159703,0.053897579683023514,0.529915232244757,89372,15521,OK,0.7377151825772941,0.7377151825772941,0.8349223754832471,0.8349223754832471,0.7405892347051566,0.7405892347051566,0.8377128213732289,173529.1933749289,173529.1933749289,0.3075902062841895,63517.03784008846,63517.03784008846,0.21714436423255146,0.15724863594628247,-0.20813986244110577,-0.3382245663983011,-0.17812137257440966,0.3986936166566674,0.9215085605205083,0.9825277720081834,0.893353732564657,22.19736179216393,0.40579663223738033,-33.432174272703676,1.0998194065720461,-0.06753529348363706,0.8838383736576423,-0.09223153449152367,-0.16092467408067138,-0.4054247116624125,0.3900500999334665,div,-0.20813986244110577,-0.21122618486532824,-2.4491115895749044e-07,0.3986936166566674,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6330860381305615,0.9215085605205083,1.5094826395011633,15521,0.3075902062841895,0.21593618775207404,-0.0922315344915236,0.16507762451675292,0.09166294311880537
st_louis_county,5,2022,0.04145038020210471,0.07822077509740205,0.529915232244757,89372,15521,OK,0.7358469506306304,0.7358469506306304,0.8347720798420952,0.8347720798420952,0.7387414743818772,0.7387414743818772,0.837565066305673,174146.11343456147,174146.11343456147,0.3077301978479563,63621.92390525933,63621.92390525933,0.21716865657098838,0.15787719122254423,-0.2087146594689942,-0.339497288281187,-0.17852843521057896,0.3981067000362335,0.9219911366991816,0.982524121594476,0.8932354555567735,22.196981079909385,0.4052007647262735,-33.75490916561634,1.0999609514851232,-0.06795325241621229,0.8838527554623921,-0.09257109606076543,-0.161517137766349,-0.4067296708993591,0.3916168689901502,div,-0.2087146594689942,-0.2118270862233583,-2.4522597403374287e-07,0.3981067000362335,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6345615752723935,0.9219911366991816,1.5194265993066716,15521,0.3077301978479563,0.21599691378411856,-0.09257109606076537,0.16522792015790477,0.0926254851923578
st_louis_county,5,2022,0.060156335155656014,0.11352067556320222,0.529915232244757,89372,15521,OK,0.7368565762399731,0.7368565762399731,0.8353843151058766,0.8353843151058766,0.7397400367636209,0.7397400367636209,0.8381669524420028,173812.99083412273,173812.99083412273,0.30715953724147393,63385.39674263224,63385.39674263224,0.21648066111427325,0.15800743012418011,-0.206391176176375,-0.33556981923842816,-0.1762520110121661,0.39763040447834286,0.9216975756019011,0.981933946717023,0.8937449086881345,22.11639766595262,0.40495922954832836,-31.951687355979256,1.0986736116442164,-0.06619588509909229,0.8854556225853509,-0.09136902717984431,-0.15941977980791097,-0.40234927988937297,0.3877320880712228,div,-0.206391176176375,-0.20939900420565916,-2.4220591156106016e-07,0.39763040447834286,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6330310293627839,0.9216975756019011,1.505120107214521,15521,0.30715953724147393,0.21547263311447387,-0.09136902717984423,0.1646156848941234,0.09167809222570915
st_louis_county,5,2022,0.0873040160721099,0.16475090874871468,0.529915232244757,89372,15521,OK,0.7387491224258579,0.7387491224258579,0.835119688012878,0.835119688012878,0.7416118448967046,0.7416118448967046,0.8379067985632644,173186.8252606079,173186.8252606079,0.3074063244637822,63393.72785385697,63393.72785385697,0.21695140351357814,0.15816409649430893,-0.20646230897997528,-0.33640834895254407,-0.1765686040280928,0.3973517370464582,0.92127138855347,0.9821208560658082,0.8939632496117556,22.18246681102041,0.4045984113525648,-32.8073854626988,1.098614351867752,-0.06631093239990467,0.8857660703317942,-0.09137714069307401,-0.1594339361859799,-0.40202123051618543,0.3880170990002885,div,-0.20646230897997528,-0.2094733030308387,-2.4211958662312003e-07,0.3973517370464582,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6321187392391402,0.92127138855347,1.5102389970258887,15521,0.3074063244637822,0.21585106738042234,-0.09137714069307395,0.16488031198712205,0.09362520628376067
st_louis_county,5,2022,0.12670305135106935,0.239100602589487,0.529915232244757,89372,15521,OK,0.7406775799439086,0.7406775799439086,0.8351424442306608,0.8351424442306608,0.7435191708544626,0.7435191708544626,0.8379291701135639,172546.44070144533,172546.44070144533,0.3073851101460442,63202.11826641642,63202.11826641642,0.21670203356131923,0.1574451286953949,-0.2018761574833959,-0.33019534050707855,-0.17303154728307826,0.39671877005464046,0.922298704305882,0.9824006279009333,0.896338580636433,22.142796230101606,0.40383886112192807,-31.720013770625524,1.0960151098298068,-0.06309449095668487,0.8894204036448086,-0.08940328867958809,-0.15598997861002858,-0.39327471268380776,0.3795231317120764,div,-0.2018761574833959,-0.20468765143740617,-2.3636425880596892e-07,0.39671877005464046,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.631293808271934,0.922298704305882,1.512069147022984,15521,0.3073851101460442,0.2156377700797294,-0.08940328867958802,0.1648575557693392,0.09354671400391719
st_louis_county,5,2022,0.18388229939401626,0.3470032341117622,0.529915232244757,89372,15521,OK,0.7413170873439859,0.7413170873439859,0.8356159827867509,0.8356159827867509,0.7441516706906937,0.7441516706906937,0.8383947040492733,172333.55351809776,172333.55351809776,0.30694332457845297,63048.234582306555,63048.234582306555,0.21626854769351897,0.15656277994141884,-0.1985672614167733,-0.3248079148956071,-0.17149818527137276,0.39972501115299996,0.9229928076318993,0.9831598081629677,0.8978669115086527,22.11792147593705,0.4065848556515342,-30.834987115649607,1.094995032739318,-0.06122190850929643,0.890612692096301,-0.08841727620269471,-0.1542695937399479,-0.3893066646327766,0.37532152089029164,div,-0.1985672614167733,-0.2012405622629401,-2.3425183271728828e-07,0.39972501115299996,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.632499077022477,0.9229928076318993,1.507430955637087,15521,0.30694332457845297,0.21493643139553964,-0.08841727620269464,0.16438401721324922,0.09161458109146813
st_louis_county,5,2022,0.26686571215039057,0.5036007570869953,0.529915232244757,89372,15521,OK,0.7394406374833101,0.7394406374833101,0.8355014344111635,0.8355014344111635,0.7422957825032702,0.7422957825032702,0.8382820919811946,172957.46593022972,172957.46593022972,0.3070502502297737,62996.00068920509,62996.00068920509,0.216051647237789,0.15627791906306948,-0.19669470326324065,-0.32109407789763755,-0.16973713412476674,0.40019620637256564,0.9226480861234034,0.9823958678890927,0.8978077178594618,22.113845788322557,0.40738068243696157,-31.030603696060385,1.0942163320129443,-0.059800893721644495,0.8917619790531315,-0.08755188979189552,-0.15275967604336546,-0.38556218026145206,0.3724178901087948,div,-0.19669470326324065,-0.19929189228533667,-2.3231628831782162e-07,0.40019620637256564,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6303660343221766,0.9226480861234034,1.5086192425411107,15521,0.3070502502297737,0.21505702827002726,-0.08755188979189546,0.16449856558883652,0.09390590595622923
st_louis_county,5,2022,0.38729833462074176,0.7308684692457691,0.529915232244757,89372,15521,OK,0.744207333700157,0.744207333700157,0.8351179891424546,0.8351179891424546,0.7470102464424752,0.7470102464424752,0.8379051284102763,171368.1137867085,171368.1137867085,0.30740790816459235,62671.39269032295,62671.39269032295,0.21655317144137837,0.1557299632670433,-0.18980361629620895,-0.3122888971817951,-0.16583835975216724,0.4020285056537966,0.9248295412715741,0.9833955662835308,0.9013971952766641,22.131698298833165,0.4088298454647846,-29.140569308479904,1.0909680787077434,-0.05550059411295097,0.8966029235862595,-0.08493846117696467,-0.1481997915048566,-0.3733833199045479,0.36218988736456953,div,-0.18980361629620895,-0.19213343843344624,-2.252036153261398e-07,0.4020285056537966,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6300830604183139,0.9248295412715741,1.5054408438766091,15521,0.30740790816459235,0.2153092862929937,-0.08493846117696462,0.16488201085754542,0.09518561662051594
st_louis_county,5,2022,0.5620804515923291,1.0606988012239582,0.529915232244757,89372,15521,OK,0.7456112416259821,0.7456112416259821,0.8346432301914036,0.8346432301914036,0.7483987706926412,0.7483987706926412,0.8374383947089681,170897.193185137,170897.193185137,0.30785016304884716,62532.21284002333,62532.21284002333,0.21628723982073658,0.15656667348293002,-0.18138113728296987,-0.3008757693116093,-0.1608627728327739,0.4047592054760116,0.9247929175441361,0.98299381897103,0.9041018582630345,22.136255509506103,0.4117749647831244,-27.942749700175376,1.0872600360091762,-0.05058304776768399,0.901830039591513,-0.08211208501779953,-0.1432683581859755,-0.3605599064571505,0.3509786120327326,div,-0.18138113728296987,-0.18341044094402995,-2.1667204547418114e-07,0.4047592054760116,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6290296429908964,0.9247929175441361,1.4984673810432632,15521,0.30785016304884716,0.2151786838303393,-0.08211208501779947,0.16535676980859643,0.09484425983215616
st_louis_county,5,2022,0.8157392010776716,1.5393767747006344,0.529915232244757,89372,15521,OK,0.7479432791034064,0.7479432791034064,0.8347965324515556,0.8347965324515556,0.7507052542804423,0.7507052542804423,0.8375891055721151,170112.06367443598,170112.06367443598,0.30770742601627793,62261.07576574284,62261.07576574284,0.21613398057293506,0.15601404743097,-0.1738606206693445,-0.291523778399398,-0.15529528563321313,0.4032855727348894,0.9268312448903645,0.9838476552889173,0.908502070885715,22.126372912865534,0.40991972975201424,-25.919634010828723,1.0829338609319257,-0.045834285895048926,0.908128856173777,-0.07888060135978597,-0.1376300972882276,-0.3463071286064229,0.33886273294691877,div,-0.1738606206693445,-0.17564488609880627,-2.0693213533523833e-07,0.4032855727348894,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6263291884440385,0.9268312448903645,1.5043616568922598,15521,0.30770742601627793,0.2150582336750775,-0.07888060135978592,0.1652034675484444,0.09717926600764194
st_louis_county,5,2022,1.1838704624751253,2.234075169834559,0.529915232244757,89372,15521,OK,0.7497334273310787,0.7497334273310787,0.8340791728814245,0.8340791728814245,0.7524757865068017,0.7524757865068017,0.8368838721339777,169506.9053693654,169506.9053693654,0.30837477811155994,61985.566138465845,61985.566138465845,0.21579479491091919,0.1559032000484868,-0.1631707803486263,-0.2768021119325943,-0.1484437895805043,0.405995323781615,0.9283557106165335,0.98310851221749,0.9119204262362763,22.10836672423392,0.41298432296288157,-23.168634975464304,1.0780639230497606,-0.039410089223301005,0.9152374380554757,-0.07491273658522926,-0.1307070058622642,-0.32835831155148815,0.3243309494876397,div,-0.1631707803486263,-0.16464248769168033,-1.95513814899749e-07,0.405995323781615,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6249107478762248,0.9283557106165335,1.4914191629029827,15521,0.30837477811155994,0.2150356130991632,-0.07491273658522919,0.16592082711857548,0.09861968690224997
st_louis_county,5,2022,1.7181340188990342,3.242280867490639,0.529915232244757,89372,15521,OK,0.7489356821921425,0.7489356821921425,0.8329484902986268,0.8329484902986268,0.7516867828616987,0.7516867828616987,0.8357723024295928,169776.84897569977,169776.84897569977,0.3094237181222277,62057.39350316068,62057.39350316068,0.21618290913996294,0.1558263874651151,-0.1538429255328357,-0.2617619714976812,-0.1422291487523138,0.4113490094286253,0.929672113713874,0.9840184392096196,0.9160148429632068,22.185738538474908,0.4180432449709145,-21.470290466493115,1.0742385309242684,-0.03302954021840961,0.9204824239714632,-0.07130071802241966,-0.12440479140602645,-0.31129885742933633,0.3092024862769095,div,-0.1538429255328357,-0.15507415757814264,-1.8676780455295722e-07,0.4113490094286253,15521,0.0,65999.99999999996,230000.0000000002,829999.9999999995,0.6222656761680598,0.929672113713874,1.4941828487439874,15521,0.3094237181222277,0.21536995124957442,-0.0713007180224196,0.16705150970137317,0.09841027034913534
