county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
wayne,5,2022,0.26686571215039057,0.7076485115196863,0.3771161922990444,-0.09126500814674676,0.11472524433326736,110019,20061,0.7552867100736745,0.7552867100736745,0.7603575554083128,0.7603575554083128,0.7619513211691208,0.7619513211691208,0.7715623134927386,81323.88454600667,81323.88454600667,0.30923855864541033,43645.599479273944,43645.599479273944,0.2308187252573966,0.18049434456989488,-0.2714364210094862,-0.4244545965074213,-0.22156938461568265,0.3297541578624889,0.8967937118890151,0.9573326775919377,0.8860860743028874,23.539160603056505,0.34445954334902296,-27.45553338059839,1.0804059620789124,-0.08850055813024411,0.8646763626744586,-0.08079460778803337,-0.20246913967826177,-0.4322692333381762,0.43536033387795803,div,-0.2714364210094862,-0.278413842404535,-5.444638669563762e-07,0.3297541578624889,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5885652152033921,0.8967937118890151,1.5370384790693261,20061,0.30923855864541033,0.2371281447021543,-0.0807946077880336,0.23964244459168718,0.12338033964643992
wayne,5,2022,0.38729833462074176,1.0270000136022353,0.3771161922990444,-0.09126500814674676,0.13594737433981563,110019,20061,0.7554104679751441,0.7554104679751441,0.7565599563874066,0.7565599563874066,0.7620717086027113,0.7620717086027113,0.7679422755812737,81303.31813933048,81303.31813933048,0.31167916976893656,43939.0059952678,43939.0059952678,0.23185210957090938,0.18208207146320463,-0.2626934966134521,-0.41250615900797427,-0.21623448182614863,0.33113591159432954,0.8928759564818796,0.9524573973225339,0.8832167105059436,23.58487693531983,0.34767346661303006,-26.68645842893461,1.0783960334909495,-0.08297791529122088,0.8693084375420475,-0.07885776992009444,-0.19761547546038863,-0.42068704682093233,0.4259298771961202,div,-0.2626934966134521,-0.2689993642750202,-5.291347285979302e-07,0.33113591159432954,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5824560187264239,0.8928759564818796,1.5323778685811773,20061,0.31167916976893656,0.23937359955737825,-0.07885776992009466,0.2434400436125934,0.12518754995798134
wayne,5,2022,0.5620804515923291,1.4904702133463745,0.3771161922990444,-0.09126500814674676,0.16606245776278517,110019,20061,0.755604205583878,0.755604205583878,0.7530810414930167,0.7530810414930167,0.7622601698906653,0.7622601698906653,0.7646260213535047,81271.11187377921,81271.11187377921,0.3138983175926568,43984.51155527245,43984.51155527245,0.2325727947822431,0.1827861277048412,-0.25205816378652496,-0.39936980128983435,-0.2090293534641279,0.3306311935230538,0.8925655149028036,0.9505201856139751,0.8841840212633135,23.6732561599238,0.3478510393374208,-26.12358424447071,1.0750252919701955,-0.07546431347130482,0.8774483698364312,-0.07610931658615715,-0.19072792445663767,-0.4039163867112916,0.4122303959057594,div,-0.25205816378652496,-0.25760939570063884,-5.069384769809188e-07,0.3306311935230538,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5794215935801859,0.8925655149028036,1.5262781129484393,20061,0.3138983175926568,0.24094852391675028,-0.07610931658615738,0.24691895850698325,0.13127548106643927
wayne,5,2022,0.8157392010776716,2.1630977871955426,0.3771161922990444,-0.09126500814674676,0.2118009109677591,110019,20061,0.754010642911311,0.754010642911311,0.7460448480976956,0.7460448480976956,0.7607100068858158,0.7607100068858158,0.7579188132719669,81535.64216207335,81535.64216207335,0.31833931951948313,44458.902119759514,44458.902119759514,0.23446063922402294,0.1865030405807165,-0.23846866576023096,-0.37972215810688303,-0.19732796427239618,0.32827247145526806,0.8875869310618683,0.9437450889866976,0.8814331091852705,23.839122390633733,0.34784886030057727,-24.68849971927803,1.0706939405294447,-0.06428266521525074,0.8868594976743528,-0.07193499628178558,-0.18026718872307315,-0.3791295526135342,0.3911392283167819,div,-0.23846866576023096,-0.24314981445893907,-4.7618580976767186e-07,0.32827247145526806,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5692088404015359,0.8875869310618683,1.511860220359165,20061,0.31833931951948313,0.2449309720392514,-0.07193499628178585,0.25395515190230444,0.13407189936190717
wayne,5,2022,1.1838704624751253,3.139272422268051,0.3771161922990444,-0.09126500814674676,0.2676356841306532,110019,20061,0.7598423009143316,0.7598423009143316,0.7391406904542095,0.7391406904542095,0.7663828433853394,0.7663828433853394,0.7513374674588467,80563.36436508039,80563.36436508039,0.3226375714451742,44551.85686492053,44551.85686492053,0.23536653172712765,0.18746254054777392,-0.2200909830211687,-0.3559431660261124,-0.18370695195835146,0.3260293530418878,0.8842775779923193,0.9359909214558655,0.8788740099439732,23.810675095177174,0.34833401886873966,-23.276503084156534,1.06498873657162,-0.052164432281284964,0.8991950413189753,-0.06683923525420228,-0.16749734702809785,-0.3505816236369716,0.36995847809618215,div,-0.2200909830211687,-0.2237517216061669,-4.364852929788602e-07,0.3260293530418878,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5599146274582545,0.8842775779923193,1.495862400106989,20061,0.3226375714451742,0.24824511666830684,-0.06683923525420256,0.2608593095457905,0.13811160433806838
wayne,5,2022,1.7181340188990342,4.555980501459332,0.3771161922990444,-0.09126500814674676,0.31400113492665904,110019,20061,0.757777627976685,0.757777627976685,0.730685362275371,0.730685362275371,0.7643744005043966,0.7643744005043966,0.7432774778725924,80908.93109295976,80908.93109295976,0.32782475788873056,44883.15515811404,44883.15515811404,0.23710470492852787,0.19067997569374182,-0.20378066900605463,-0.3330994179038514,-0.17220366620477207,0.3265730101644635,0.8808329939203948,0.9308811538963865,0.877908828710775,24.022196779520293,0.3508301232671746,-22.076657861777896,1.0603392100104543,-0.040589013175230296,0.9095164421787296,-0.06260769200957719,-0.15689321212718557,-0.32503036328071416,0.35081797824454,div,-0.20378066900605463,-0.2066738756674697,-4.0481251990662835e-07,0.3265730101644635,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5523025164461093,0.8808329939203948,1.4803269229630638,20061,0.32782475788873056,0.25190518177993426,-0.0626076920095775,0.26931463772462905,0.14191252562370466
wayne,5,2022,2.4935029637671793,6.612028373976287,0.3771161922990444,-0.09126500814674676,0.3453448941524868,110019,20061,0.7572984902236737,0.7572984902236737,0.7231448646299521,0.7231448646299521,0.7639083117639089,0.7639083117639089,0.7360895448661173,80988.91414971488,80988.91414971488,0.3323824323139153,45121.37951122467,45121.37951122467,0.23858053387608286,0.19088469297642582,-0.1932589303338067,-0.3181818093321458,-0.1646002147019951,0.32678854148811187,0.8819811539385123,0.927973404349384,0.877703025883531,24.20762234643042,0.35216169464838176,-22.088021065873534,1.0572749289718455,-0.03266936861521442,0.9166336124856678,-0.059747103568482354,-0.14972465352533498,-0.30684817952339444,0.3371306134234521,div,-0.1932589303338067,-0.195720339273987,-3.841643445349436e-07,0.32678854148811187,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5433528197301964,0.8819811539385123,1.4712659855549741,20061,0.3323824323139153,0.2549113096117648,-0.05974710356848266,0.2768551353700479,0.14649292667493502
wayne,5,2022,3.618784659359615,9.595940808847589,0.3771161922990444,-0.09126500814674676,0.39379586738412553,110019,20061,0.7532631182184826,0.7532631182184826,0.7109907605492558,0.7109907605492558,0.759982840553432,0.759982840553432,0.7245037198988693,81659.43546842603,81659.43546842603,0.3395999622785909,45625.62469344762,45625.62469344762,0.24170971879077793,0.1959526647343923,-0.1740455348151467,-0.2930636893031261,-0.15304018635394384,0.3298794357932234,0.8791635571821419,0.9213374529414937,0.875636643492476,24.48544993354873,0.358053020591404,-20.62676007413842,1.0521915223496587,-0.020485548487401636,0.92902483396931,-0.055325225101779,-0.13864354361681133,-0.2802359230251501,0.32225470160680764,div,-0.1740455348151467,-0.1758355702864323,-3.4924386970000145e-07,0.3298794357932234,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.533944398395178,0.8791635571821419,1.4572830559159633,20061,0.3395999622785909,0.2604882157112874,-0.055325225101779334,0.28900923945074425,0.15657140966209443
wayne,5,2022,5.2518896512686215,13.926449615570988,0.3771161922990444,-0.09126500814674676,0.4254063705564365,110019,20061,0.7489829712140261,0.7489829712140261,0.6953976210265386,0.6953976210265386,0.7558192606354002,0.7558192606354002,0.7096396555465646,82364.66371470554,82364.66371470554,0.34864096519321136,46634.53470785316,46634.53470785316,0.2465843421526486,0.20037081262653791,-0.15997595144096569,-0.2742344825723047,-0.1447163981059776,0.33335536718303643,0.8714615595346068,0.9132292430505355,0.8707801987422137,24.952190811480367,0.365038328079851,-20.878928497754703,1.0487482884540058,-0.01078145221712139,0.9371608627019937,-0.05244029227223526,-0.13141397862455687,-0.2612207671570341,0.3126646185129817,div,-0.15997595144096569,-0.16136201585230223,-3.243940026017077e-07,0.33335536718303643,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.521229945875115,0.8714615595346068,1.4512168271189116,20061,0.34864096519321136,0.2683467712077768,-0.052440292272235615,0.30460237897346143,0.16145167307079944
wayne,5,2022,7.621991222319222,20.211254191586555,0.3771161922990444,-0.09126500814674676,0.46208757399876565,110019,20061,0.7487690120289643,0.7487690120289643,0.6843242577613737,0.6843242577613737,0.7556111284929119,0.7556111284929119,0.6990840401151717,82399.75878923982,82399.75878923982,0.35492155444041357,47071.228505887026,47071.228505887026,0.24968090026616122,0.20474610956046285,-0.1484579485992191,-0.25793904048806576,-0.13605013502633048,0.3331913107333757,0.8698276925696697,0.9096308750353046,0.8702574780639007,25.361140528465075,0.3663020073775636,-19.754530441849333,1.0452433882659642,-0.001810801476207743,0.9452099387498984,-0.04909258194123861,-0.12302470551381703,-0.24112386615441175,0.30318977360746746,div,-0.1484579485992191,-0.14956326164816572,-3.008900211464996e-07,0.3331913107333757,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5127663072397588,0.8698276925696697,1.4513966599878307,20061,0.35492155444041357,0.27333953821375645,-0.04909258194123897,0.3156757422386262,0.16701022994998327
wayne,5,2022,11.061685231539125,29.332299851944473,0.3771161922990444,-0.09126500814674676,0.4909548374028688,110019,20061,0.7462628830997962,0.7462628830997962,0.6746161791292955,0.6746161791292955,0.7531732523941191,0.7531732523941191,0.6898298738637751,82809.72410189739,82809.72410189739,0.3603377372764627,47549.249811223264,47549.249811223264,0.2519388604677203,0.20691314410283715,-0.13861352981832137,-0.24306868238520696,-0.12891638412837966,0.3350355400921842,0.8664618902679907,0.905559511102296,0.8685935276066464,25.658384891175906,0.36998550257207763,-19.032598136138397,1.04255843765899,0.005738074580409288,0.9509970351063334,-0.04645801091148884,-0.1164225405374841,-0.22580987002735706,0.29460939680257886,div,-0.13861352981832137,-0.1395116667910503,-2.824926577654858e-07,0.3350355400921842,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5057578072816213,0.8664618902679907,1.4455880008436939,20061,0.3603377372764627,0.277403482436107,-0.04645801091148921,0.3253838208707045,0.16812680491587936
wayne,5,2022,16.05366322167172,42.56954103137936,0.3771161922990444,-0.09126500814674676,0.505456018558315,110019,20061,0.7424976004985431,0.7424976004985431,0.6635991613449301,0.6635991613449301,0.7495105148741299,0.7495105148741299,0.6793279694154298,83421.88086792093,83421.88086792093,0.366387209973855,48222.21706123158,48222.21706123158,0.255512290749124,0.2110649375250657,-0.13075919885998794,-0.23513982291890162,-0.12505680328727317,0.3359641258204091,0.8607489190722843,0.8999331472926035,0.864965137068543,26.038066727501104,0.3733305087250154,-19.865408928124634,1.04042707471722,0.010371914395420477,0.9571102429249748,-0.04513456049519957,-0.11310600897023003,-0.21723929929828484,0.2970501533827548,div,-0.13075919885998794,-0.13151217760131972,-2.6722422104981707e-07,0.3359641258204091,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.5012456544577574,0.8607489190722843,1.4371938594939713,20061,0.366387209973855,0.28317285353359795,-0.04513456049519996,0.33640083865506987,0.17848144949571143
wayne,5,2022,23.298448422672752,61.78055702311934,0.3771161922990444,-0.09126500814674676,0.526016391262383,110019,20061,0.7410055686676467,0.7410055686676467,0.6540933621456233,0.6540933621456233,0.7480591175829348,0.7480591175829348,0.6702666247893053,83663.21516753397,83663.21516753397,0.3715277160934865,48631.036640579805,48631.036640579805,0.25758943607015516,0.2139469786348229,-0.12302230656966344,-0.22527941805125057,-0.11941076444360867,0.3348372240782754,0.857910743585743,0.8960360594993733,0.863247422656415,26.262171456445515,0.37369653410407616,-19.157275367673503,1.0379828957288513,0.015586256097108704,0.9629452693934213,-0.043258117912862624,-0.10840369373283013,-0.20622171234049208,0.29388481154261453,div,-0.12302230656966344,-0.1236486304760936,-2.5056953150900374e-07,0.3348372240782754,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.4939310828122353,0.857910743585743,1.4367475857292498,20061,0.3715277160934865,0.28716618590561643,-0.04325811791286304,0.34590663785437675,0.1823061266845586
wayne,5,2022,33.81270003043063,89.66122569358662,0.3771161922990444,-0.09126500814674676,0.5270710831849361,110019,20061,0.7413005670140992,0.7413005670140992,0.6517763895534182,0.6517763895534182,0.7483460818367007,0.7483460818367007,0.668057984915155,83615.5547953114,83615.5547953114,0.37276993400833947,48673.3894321528,48673.3894321528,0.25824914246071723,0.2135086185473986,-0.12289457128960292,-0.2251076166377357,-0.1198047254734586,0.33619831175348824,0.8586316717305802,0.8961065385802311,0.8632188015952835,26.323324739380748,0.37518607106703267,-19.12968157050169,1.0380989581368814,0.01614569187008587,0.9627179772779139,-0.04316186144595852,-0.10816247758516749,-0.20501608203657676,0.29430893028696026,div,-0.12289457128960292,-0.12351893434893027,-2.513268510727781e-07,0.33619831175348824,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.4916587613382213,0.8586316717305802,1.4336163882509885,20061,0.37276993400833947,0.2879376996390542,-0.04316186144595893,0.3482236104465818,0.18254662936035207
wayne,5,2022,49.071880779635485,130.12403546099293,0.3771161922990444,-0.09126500814674676,0.5420975687761236,110019,20061,0.7394821727168257,0.7394821727168257,0.6423248820945857,0.6423248820945857,0.7465772103537098,0.7465772103537098,0.6590483935567437,83908.90642509455,83908.90642509455,0.3777949377150381,49118.838824237224,49118.838824237224,0.2608965841299128,0.21759954570247772,-0.11663771822799199,-0.21663074919752998,-0.11594573279288686,0.3381009864003096,0.8570986499126886,0.8923184002902048,0.8609284074809817,26.569775894538555,0.37891117501135935,-18.818873824377857,1.0364606307986377,0.02076385603405264,0.9669493317685849,-0.041790469116061796,-0.10472580485666046,-0.1967471233490482,0.2945991083835599,div,-0.11663771822799199,-0.11717100512374817,-2.398811463236335e-07,0.3381009864003096,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.4885802097392279,0.8570986499126886,1.4264507372084292,20061,0.3777949377150381,0.2922259378560108,-0.041790469116062226,0.3576751179054143,0.18729681208491192
wayne,5,2022,71.21730832153513,188.84712397886497,0.3771161922990444,-0.09126500814674676,0.5430557373268974,110019,20061,0.7366765542413283,0.7366765542413283,0.6391314414486831,0.6391314414486831,0.7438480011162518,0.7438480011162518,0.6560042659006802,84359.52039637347,84359.52039637347,0.37947772842982136,49264.20579595763,49264.20579595763,0.26210446839134044,0.21896921998735475,-0.11478656639672893,-0.21402130040227296,-0.11644345795027856,0.3436923496792306,0.857310409806503,0.8933540302726622,0.8619513517196191,26.804131394726628,0.3847309180174456,-19.929248424519006,1.0364320776229352,0.022640778322338254,0.9678501225150238,-0.041703021855469494,-0.10450666434587544,-0.1951427474958046,0.295807480796487,div,-0.11478656639672893,-0.11529473072705242,-2.399780903015391e-07,0.3436923496792306,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.48652730478342815,0.857310409806503,1.4350204207674984,20061,0.37947772842982136,0.29330852686203207,-0.04170302185546991,0.3608685585513169,0.19241196167634592
wayne,5,2022,103.35664588322452,274.0710900084213,0.3771161922990444,-0.09126500814674676,0.5494769123617844,110019,20061,0.7376748511002775,0.7376748511002775,0.6368687807060027,0.6368687807060027,0.744819109994014,0.744819109994014,0.6538473984630716,84199.45904249111,84199.45904249111,0.3806655399350736,49376.62664789631,49376.62664789631,0.2621220322694898,0.21977797640280364,-0.11340407527854438,-0.21327038182878982,-0.11454132330799241,0.33926840695039584,0.8549883321915606,0.8905423326675234,0.8599172094618199,26.788571998019435,0.3809778050302151,-19.402394708479157,1.035614036873236,0.022890244482623306,0.9695192981278293,-0.04111699326359882,-0.10303809227069183,-0.1924978675922355,0.2939673807049107,div,-0.11340407527854438,-0.11389400508869425,-2.34036041535121e-07,0.33926840695039584,20061,0.0,60000.00000000002,167499.9999999999,480000.0000000003,0.4845903410429427,0.8549883321915606,1.4228567506886458,20061,0.3806655399350736,0.2943793530201844,-0.041116993263599244,0.3631312192939973,0.19204953773513223
