county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
philadelphia,5,2022,0.006438196968259414,0.01618492695725449,0.39778968328143444,-0.08801790463862548,0.006405269478664599,53683,3715,0.6957989498450925,0.6957989498450925,0.6478072623280872,0.6478072623280872,0.7362026214502905,0.7362026214502905,0.7631199791447907,116116.60230429638,116116.60230429638,0.3032786398880523,68512.15888765239,68512.15888765239,0.22879125384735963,0.16440235246055376,-0.35079555222528275,-0.5655567051993923,-0.415290058088548,0.3752554463402663,0.8909131882298128,0.9702518945754552,0.8883922610786961,22.775909139264446,0.38681291330709533,-39.596504136296176,1.092143568875042,-0.20596432137340878,0.739026379448981,-0.08745412624046772,-0.33487062601474776,-0.5843376132502135,0.5522614572951937,div,-0.35079555222528275,-0.3663506545148897,-6.252693167800944e-07,0.3752554463402663,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6298612972752423,0.8909131882298128,1.5676356379369332,3715,0.3032786398880523,0.22486973708789484,-0.08745412624046768,0.35219273767191284,0.06046611985728599
philadelphia,5,2022,0.009343661812807113,0.023488949576896175,0.39778968328143444,-0.08801790463862548,0.013005356238426913,53683,3715,0.6942190705058291,0.6942190705058291,0.647889451502812,0.647889451502812,0.7348325800651265,0.7348325800651265,0.763175258460178,116417.73974035501,116417.73974035501,0.303243250635451,68442.41034319968,68442.41034319968,0.22841243016011728,0.16472490360467576,-0.3478090156035691,-0.5605299800552751,-0.4129903372639335,0.3765240056122573,0.8917864708428589,0.9700119678665677,0.8885748830567628,22.731476901103676,0.38821654216485846,-34.89203029750807,1.091649096055535,-0.20253949232586863,0.7408162533349048,-0.0868732004334403,-0.33264620279962703,-0.5806515058710089,0.5492958349412129,div,-0.3478090156035691,-0.3629490808641353,-6.220417586111606e-07,0.3765240056122573,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6323452623949808,0.8917864708428589,1.5736724729262899,3715,0.303243250635451,0.22455384971694464,-0.08687320043344027,0.35211054849718804,0.06031855279218403
philadelphia,5,2022,0.013560320770321632,0.034089171590525554,0.39778968328143444,-0.08801790463862548,0.0141955811628246,53683,3715,0.6944551261421644,0.6944551261421644,0.6478646981698712,0.6478646981698712,0.7350372830338554,0.7350372830338554,0.763158609706822,116372.79519556061,116372.79519556061,0.30325390943175656,68582.34857846581,68582.34857846581,0.2285305189212898,0.16526794973016906,-0.3486297699218403,-0.5616102684168823,-0.4115139616920961,0.374456315864274,0.8899250289697893,0.9691286140902877,0.8879476241574283,22.726780779183535,0.38643655597943843,-37.4945065043508,1.0914254261448042,-0.2025031153070236,0.7408419549857975,-0.08676843932954614,-0.33224506201929876,-0.5803528433827255,0.5492186657785564,div,-0.3486297699218403,-0.36388309019557147,-6.20085626365042e-07,0.374456315864274,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6323804427106213,0.8899250289697893,1.5788709311614697,3715,0.30325390943175656,0.22495648250475428,-0.08676843932954612,0.35213530183012876,0.05968057129863366
philadelphia,5,2022,0.019679896712654306,0.04947311994195402,0.39778968328143444,-0.08801790463862548,0.01731418286179154,53683,3715,0.6930873028092004,0.6930873028092004,0.6461395795403571,0.6461395795403571,0.7338511325936405,0.7338511325936405,0.7619983184991206,116632.98557946777,116632.98557946777,0.30399582567959105,68755.77684883164,68755.77684883164,0.2288163438104625,0.16471305246653403,-0.3485080661608723,-0.5597946717333633,-0.4102913881288196,0.3745547132891406,0.8905829077659432,0.9684683343455556,0.8872943592075212,22.727143536571692,0.38680163441184523,-35.47194659675911,1.0914848317198074,-0.20046273291076203,0.7405640966355904,-0.08649394654260065,-0.3311940015907922,-0.5774414629869564,0.5462698598004356,div,-0.3485080661608723,-0.3637445542803802,-6.200320451824712e-07,0.3745547132891406,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6273335819948862,0.8905829077659432,1.574517052825036,3715,0.30399582567959105,0.22550714462674526,-0.08649394654260059,0.353860420459643,0.05893747427293125
philadelphia,5,2022,0.028561148455159703,0.07179962089402107,0.39778968328143444,-0.08801790463862548,0.02418494061647669,53683,3715,0.6963889849221419,0.6963889849221419,0.6462159483251698,0.6462159483251698,0.7367142886733283,0.7367142886733283,0.7620496830998182,116003.93648200697,116003.93648200697,0.3039630203089227,68593.63806871526,68593.63806871526,0.2288357270955005,0.16595647944534517,-0.34410080874710874,-0.5557862528226895,-0.4078172263377031,0.3749811111533349,0.8906138997561819,0.9684446807460477,0.8882059965108888,22.76426005147137,0.38725143244788035,-34.965523347551816,1.0903379222279044,-0.19723719187127198,0.7455102476552717,-0.08588919684175365,-0.3288783542953401,-0.5734706831286518,0.5427990944177951,div,-0.34410080874710874,-0.358736709756874,-6.128880026446469e-07,0.3749811111533349,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.627247997522086,0.8906138997561819,1.5726671107505361,3715,0.3039630203089227,0.2256002245153831,-0.08588919684175361,0.3537840516748302,0.060379609101109885
philadelphia,5,2022,0.04145038020210471,0.10420174766769592,0.39778968328143444,-0.08801790463862548,0.036173653478404955,53683,3715,0.6993067460193261,0.6993067460193261,0.6478416392621964,0.6478416392621964,0.7392445157329639,0.7392445157329639,0.7631431006007371,115445.18057034149,115445.18057034149,0.3032638382707441,68418.2699667549,68418.2699667549,0.2282560807012111,0.16426511921889136,-0.3413875073886555,-0.5511563925094355,-0.40367036280823687,0.3742860506817054,0.8914489198238272,0.9684480350715141,0.8889896050621882,22.673022011537263,0.3865322890550678,-34.34330238327348,1.089380606428764,-0.19267350583961756,0.7483702046058012,-0.08483397545633257,-0.32483780571163484,-0.5677193519589128,0.5383941871201138,div,-0.3413875073886555,-0.35566223615532755,-6.069281784204067e-07,0.3742860506817054,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6236175724917944,0.8914489198238272,1.5614117436210877,3715,0.3032638382707441,0.2250428423587286,-0.08483397545633255,0.35215836073780354,0.060340323739069425
philadelphia,5,2022,0.060156335155656014,0.1512264839535712,0.39778968328143444,-0.08801790463862548,0.04160823871329389,53683,3715,0.6965388030934214,0.6965388030934214,0.6467518829614456,0.6467518829614456,0.7368442081486968,0.7368442081486968,0.7624101454099079,115975.31162769007,115975.31162769007,0.3037327017697014,68412.30964017073,68412.30964017073,0.22830496510430137,0.16532187387977693,-0.3397298509825325,-0.5476683958090803,-0.4016204389775779,0.37475699865407436,0.8903278486979576,0.96898826897579,0.889816167215228,22.752200253533655,0.38680287388108786,-33.78006596128895,1.0889757959875457,-0.18951353960374284,0.7493291132138483,-0.08435563465137765,-0.32300619076458004,-0.5633498788922613,0.5328252932294368,div,-0.3397298509825325,-0.3537871004547168,-6.047411142859617e-07,0.37475699865407436,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6268629081464407,0.8903278486979576,1.5554214314671275,3715,0.3037327017697014,0.22511861567065644,-0.08435563465137762,0.35324811703855435,0.05870750699389744
philadelphia,5,2022,0.0873040160721099,0.21947280118459658,0.39778968328143444,-0.08801790463862548,0.06336655771338218,53683,3715,0.7084937081164654,0.7084937081164654,0.6473918300309368,0.6473918300309368,0.7472112749431206,0.7472112749431206,0.7628405650607202,113667.92484215235,113667.92484215235,0.3034574547765769,67999.38175090234,67999.38175090234,0.22770724056517505,0.16597716256645834,-0.32878620778497336,-0.5374779042624954,-0.3950185734007199,0.37558524858484404,0.8920685889824574,0.9684190983034693,0.8916280084759141,22.68935476900976,0.38788558515830723,-31.229411080674257,1.0861245823343038,-0.180778711389718,0.7586743804248707,-0.08244051300453109,-0.3156729977828046,-0.551361301174486,0.5251139453273156,div,-0.32878620778497336,-0.3414667376299114,-5.865542052930804e-07,0.37558524858484404,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6243979846748883,0.8920685889824574,1.5624505832689302,3715,0.3034574547765769,0.224669709370535,-0.08244051300453105,0.35260816996906313,0.06103067108264425
philadelphia,5,2022,0.12670305135106935,0.3185176908206227,0.39778968328143444,-0.08801790463862548,0.08080179651420216,53683,3715,0.7037613554830748,0.7037613554830748,0.6438544074145371,0.6438544074145371,0.7431074685347419,0.7431074685347419,0.76046134296578,114586.86057053323,114586.86057053323,0.30497582346578395,68305.43447592967,68305.43447592967,0.2277547937689705,0.16674211911985584,-0.3257725686528874,-0.5297690815603298,-0.38538383535770754,0.37175644949397507,0.8898369939307482,0.9654247452484435,0.8901131690012445,22.668278198865792,0.3851221920121292,-31.81100949463172,1.0846089900362925,-0.17226684600144884,0.7622001237019707,-0.08090589981840884,-0.3097968098838573,-0.5397524726049061,0.515850882148428,div,-0.3257725686528874,-0.3380915749775684,-5.752532208390881e-07,0.37175644949397507,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6179626469398363,0.8898369939307482,1.541216055510524,3715,0.30497582346578395,0.225978871037171,-0.08090589981840882,0.3561455925854628,0.0581757271649602
philadelphia,5,2022,0.18388229939401626,0.46226010156206176,0.39778968328143444,-0.08801790463862548,0.10662901654832324,53683,3715,0.704781747014145,0.704781747014145,0.6407006189910973,0.6407006189910973,0.7439923327087923,0.7439923327087923,0.7583401479847147,114389.34359643984,114389.34359643984,0.3063231787154935,68463.39276724671,68463.39276724671,0.228248291836764,0.167287029382382,-0.3170831509999481,-0.5171007548757811,-0.3763367999801151,0.3719230901132738,0.8909679152988353,0.9642331194909153,0.8908974906590432,22.72210367667035,0.38577098177371016,-26.820148560756866,1.0823165735685505,-0.16029723351293923,0.769725494781678,-0.0786326420283648,-0.3010922776682842,-0.5228421522667072,0.49857268342540145,div,-0.3170831509999481,-0.3284008640212135,-5.60160320497389e-07,0.3719230901132738,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6120074906512872,0.8909679152988353,1.5390147355066466,3715,0.3063231787154935,0.227018089742746,-0.07863264202836474,0.35929938100890263,0.05704698907197916
philadelphia,5,2022,0.26686571215039057,0.6708713759214923,0.39778968328143444,-0.08801790463862548,0.14801030494749023,53683,3715,0.7080803439365839,0.7080803439365839,0.6380140152940403,0.6380140152940403,0.7468528133698171,0.7468528133698171,0.7565331750641617,113748.48846064137,113748.48846064137,0.30746628714809165,68445.11394033849,68445.11394033849,0.2282817749089012,0.16645801670994473,-0.30317742577487883,-0.49779884869539615,-0.36098219750497673,0.37058131843923875,0.8907014638745703,0.9629810949506543,0.8931145774023095,22.730705023775766,0.3848790041769688,-24.686552512599675,1.0782279444498115,-0.1425829645031599,0.7836284781927592,-0.07499034773222345,-0.28714556727837,-0.4972989324521692,0.47694147410925564,div,-0.30317742577487883,-0.3130149564906467,-5.336621705616082e-07,0.37058131843923875,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.6023261416251733,0.8907014638745703,1.5317584889046723,3715,0.30746628714809165,0.22773990895030677,-0.0749903477322234,0.3619859847059597,0.0559276262385465
philadelphia,5,2022,0.38729833462074176,0.973625890510413,0.39778968328143444,-0.08801790463862548,0.1911453764483393,53683,3715,0.7083122127974053,0.7083122127974053,0.6352808641497178,0.6352808641497178,0.7470538856462634,0.7470538856462634,0.7546948949668854,113703.30484372986,113703.30484372986,0.3086248562297142,68365.90450795986,68365.90450795986,0.22762130883498582,0.16751055963949676,-0.2917863740296181,-0.4786483471662869,-0.3437297568852373,0.36698827817028257,0.889068389850344,0.9600231218056788,0.8934335973467579,22.709237934380106,0.3823217093182065,-21.833271973385283,1.0745321472761633,-0.12581383658850578,0.7952112720663491,-0.07119368912228143,-0.27260778043936257,-0.47158049283433456,0.4564180779810825,div,-0.2917863740296181,-0.3005177728573656,-5.086314790890148e-07,0.36698827817028257,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.5978725736395232,0.889068389850344,1.5189583230463128,3715,0.3086248562297142,0.2283913107682525,-0.07119368912228138,0.36471913585028215,0.05484511482500741
philadelphia,5,2022,0.5620804515923291,1.4130091232020707,0.39778968328143444,-0.08801790463862548,0.2256894232628196,53683,3715,0.7071884002387041,0.7071884002387041,0.6257741794997156,0.6257741794997156,0.7460793367194413,0.7460793367194413,0.7483008288284341,113922.13190036431,113922.13190036431,0.3126212535294157,68696.20872438457,68696.20872438457,0.22903479064720714,0.1669717216997179,-0.2787869628480385,-0.45853382259639414,-0.33219850573761045,0.3702353854372048,0.8900900566292428,0.9579153465861325,0.8937295259182358,22.846580309563645,0.3865531819853499,-18.9943150940101,1.0718179480553145,-0.10926260884042345,0.8047671925383907,-0.06815319450393227,-0.26096542141056794,-0.4465744537051232,0.43165842471265276,div,-0.2787869628480385,-0.2863663270540975,-4.902712426335826e-07,0.3702353854372048,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.5906062910595707,0.8900900566292428,1.5143313159318064,3715,0.3126212535294157,0.23077058957644445,-0.06815319450393224,0.37422582050028436,0.05342162359242158
philadelphia,5,2022,0.8157392010776716,2.0506796313783227,0.39778968328143444,-0.08801790463862548,0.28482314680907206,53683,3715,0.7079112496438642,0.7079112496438642,0.6141295073611601,0.6141295073611601,0.7467061780076958,0.7467061780076958,0.740468781531642,113781.4280644988,113781.4280644988,0.3174478647961834,69437.13605374302,69437.13605374302,0.23079511351810117,0.16924177277910724,-0.2600397991052154,-0.4280892857557246,-0.3087590769788663,0.36858444320820777,0.8877070568088984,0.9530513282909119,0.8934486828230223,23.004152554422152,0.38679350196507767,-13.96694411716546,1.0667107653900878,-0.08516778298506676,0.8206527919245489,-0.06294836806391138,-0.24103561863058898,-0.40802308663663783,0.3982913063493027,div,-0.2600397991052154,-0.2661510919304266,-4.5526352633217693e-07,0.36858444320820777,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.5810457955607307,0.8877070568088984,1.5087803652368343,3715,0.3174478647961834,0.23476557411208918,-0.06294836806391135,0.38587049263883993,0.05049895159426875
philadelphia,5,2022,1.1838704624751253,2.9761215844241544,0.39778968328143444,-0.08801790463862548,0.3280679170568195,53683,3715,0.705674688483106,0.705674688483106,0.6015042242359159,0.6015042242359159,0.7447666746073174,0.7447666746073174,0.7319771886902338,114216.21686388245,114216.21686388245,0.3225993489208292,69252.43208507872,69252.43208507872,0.23116139601098779,0.16684751281367738,-0.24722856718694433,-0.4036381855865403,-0.2957111420294859,0.37439243843452025,0.8933762664923627,0.955564374836046,0.8980052165911427,23.224062594671892,0.39185516723109526,-9.708117307948282,1.0640966858337413,-0.06552042149461161,0.8271219832970037,-0.059142054000125885,-0.2264608600898218,-0.37618480305380037,0.3730364438967472,div,-0.24722856718694433,-0.25245879144869837,-4.3965473595301955e-07,0.37439243843452025,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.558446299244107,0.8933762664923627,1.505451769492767,3715,0.3225993489208292,0.23550470774171187,-0.05914205400012585,0.3984957757640841,0.04491568780100929
philadelphia,5,2022,1.7181340188990342,4.319202058549774,0.39778968328143444,-0.08801790463862548,0.3910265357956334,53683,3715,0.7055936725154377,0.7055936725154377,0.586162725290736,0.586162725290736,0.7446964190974147,0.7446964190974147,0.7216587062192246,114231.93535680497,114231.93535680497,0.32875050469954825,69775.66074558618,69775.66074558618,0.2329217686034973,0.1687585178567656,-0.228712262040417,-0.372917562234245,-0.2729371939239757,0.374025757524728,0.8932172011480285,0.9518383124017118,0.8986422270848309,23.532079512122905,0.3930038355846541,-4.286277227626903,1.0591960668145404,-0.042096359338993625,0.8424200385431855,-0.05360056829979339,-0.20524195521597224,-0.33566078252951037,0.34056169955860977,div,-0.228712262040417,-0.23283022679177987,-4.06328229197111e-07,0.374025757524728,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.5469803117604793,0.8932172011480285,1.5028767482104102,3715,0.32875050469954825,0.2394853913704954,-0.053600568299793344,0.41383727470926407,0.04385702392436122
philadelphia,5,2022,2.4935029637671793,6.2683952565030125,0.39778968328143444,-0.08801790463862548,0.4409374285541431,53683,3715,0.6979338880649659,0.6979338880649659,0.562954862986256,0.562954862986256,0.7380539993646054,0.7380539993646054,0.7060494152865671,115708.42116877007,115708.42116877007,0.3378428807685167,70838.78196632049,70838.78196632049,0.23623170044235506,0.17141045837047855,-0.21218736704706573,-0.3451853686333799,-0.25567538622747626,0.37851942108637526,0.892286826115001,0.9467106630304503,0.8967651585088083,23.867054871381583,0.3998797002055482,-1.4289137142649664,1.055695188475759,-0.021115492168679233,0.8539051828560759,-0.04920751610054622,-0.1884205174712013,-0.30130952697226343,0.31069781539944563,div,-0.21218736704706573,-0.21546073090486456,-3.8149928303455287e-07,0.37851942108637526,3715,0.0,109999.99999999991,308999.99999999977,641499.9999999984,0.5234109279341654,0.892286826115001,1.4864091635268237,3715,0.3378428807685167,0.24522201986393996,-0.049207516100546175,0.437045137013744,0.042031028062678465
