county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
cook,5,2022,0.019679896712654306,0.04352842192808603,0.45211601617829755,-0.0724322204340059,0.047196515830520425,193221,33156,0.824971048128863,0.824971048128863,0.8261376278617504,0.8261376278617504,0.8312126960920938,0.8312126960920938,0.8408782589130752,165306.86290017367,165306.86290017367,0.2745640132321706,78175.69611304894,78175.69611304894,0.19872507610279047,0.13880665790862562,-0.2275067540973594,-0.4049488427556919,-0.1978210332084047,0.3216718949312727,0.9275901578217989,0.9800025224914206,0.913065689737161,20.10213824070093,0.32824073259357667,-14.28859406039286,1.0733099858056525,-0.08118094139568165,0.8944681336551276,-0.06901367199565261,-0.15916717485074694,-0.39095683821548405,0.33630715864279204,div,-0.2275067540973594,-0.2315585482038015,-1.852130031146691e-07,0.3216718949312727,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6420475066369012,0.9275901578217989,1.4788766394140378,33156,0.2745640132321706,0.1966747466566698,-0.0690136719956526,0.17386237213824962,0.10771051912082764
cook,5,2022,0.028561148455159703,0.06317216695083029,0.45211601617829755,-0.0724322204340059,0.04687655396107038,193221,33156,0.8243113235974275,0.8243113235974275,0.8264574546701695,0.8264574546701695,0.8305764977729444,0.8305764977729444,0.8411709697393226,165618.10975241367,165618.10975241367,0.27431136122927374,78256.54986301422,78256.54986301422,0.19842031934883295,0.1381815153357621,-0.22947890326269305,-0.40505877551694874,-0.19710063577722337,0.3204134907877453,0.9286004539249808,0.9802053215594648,0.9129523766265413,20.069734841623987,0.3268889851519971,-14.316766329169747,1.0736653374860916,-0.0810564122973501,0.892789564775538,-0.0690368475443111,-0.15922062493533046,-0.391351279731267,0.3364830325591864,div,-0.22947890326269305,-0.2336393338745474,-1.8608767978403232e-07,0.3204134907877453,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6415184476532665,0.9286004539249808,1.4805321548684802,33156,0.27431136122927374,0.19654813173755292,-0.06903684754431108,0.17354254532983043,0.1038890000740257
cook,5,2022,0.04145038020210471,0.09168084898314736,0.45211601617829755,-0.0724322204340059,0.0791905674652782,193221,33156,0.828159253020355,0.828159253020355,0.8264315658266799,0.8264315658266799,0.8342872074925684,0.8342872074925684,0.8411472758382207,163794.38663277152,163794.38663277152,0.27433182116620913,78000.66093354313,78000.66093354313,0.19814373901664845,0.138553151128339,-0.22157247981329803,-0.3943557898802271,-0.19157444609383106,0.31988227119596296,0.9278853624015722,0.9786209115836901,0.9137927454389111,20.02541495768584,0.3268753931331956,-12.820052206495216,1.0709440586701537,-0.07621285128311124,0.8981319475735384,-0.06669627179506687,-0.15382252309900388,-0.37853897926869934,0.32669732515168765,div,-0.22157247981329803,-0.2253091703026563,-1.7937836082223464e-07,0.31988227119596296,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6394074471767496,0.9278853624015722,1.4746481765532544,33156,0.27433182116620913,0.1966113085617613,-0.06669627179506686,0.17356843417332007,0.10503291080343298
cook,5,2022,0.060156335155656014,0.1330550854273046,0.45211601617829755,-0.0724322204340059,0.08967381391212137,193221,33156,0.8286009216251309,0.8286009216251309,0.8253955882790913,0.8253955882790913,0.8347131259033451,0.8347131259033451,0.8401991319179929,163583.75736241238,163583.75736241238,0.275149305034118,78084.66408573803,78084.66408573803,0.1986685372565674,0.13866080089446833,-0.2189771415015814,-0.3900240908887312,-0.18981111131613668,0.3204579222329104,0.9276151934084979,0.979187682982164,0.915003570240574,20.116573662358363,0.327274086970122,-12.13415227182384,1.0701462975982865,-0.07418326653451392,0.8994625744976165,-0.06593694697756514,-0.15207128189561703,-0.3729443988475482,0.32257204199530276,div,-0.2189771415015814,-0.22258147990289123,-1.7759627672798302e-07,0.3204579222329104,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6389078484065263,0.9276151934084979,1.4801283629603998,33156,0.275149305034118,0.19716136084441083,-0.06593694697756511,0.17460441172090868,0.10403512483051532
cook,5,2022,0.0873040160721099,0.19310091425224024,0.45211601617829755,-0.0724322204340059,0.13276830707913567,193221,33156,0.8297391396594527,0.8297391396594527,0.82470573087956,0.82470573087956,0.8358107543312066,0.8358107543312066,0.8395677629267322,163039.6933802749,163039.6933802749,0.2756923230035518,78148.14823622213,78148.14823622213,0.19954341964283745,0.13978251236260472,-0.2076771577930902,-0.37455498705139634,-0.18267893245761999,0.3211542657388735,0.9282778416778965,0.9789768458315731,0.9179725843740584,20.19926059251321,0.3280558782315155,-10.387401187530099,1.0664554285127283,-0.06725610787364482,0.9067894916065371,-0.06281551714900019,-0.14487228562515586,-0.35465907763540205,0.30894634739151033,div,-0.2076771577930902,-0.21074257574411948,-1.687976858543478e-07,0.3211542657388735,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6374636342752866,0.9282778416778965,1.4756960937454036,33156,0.2756923230035518,0.19816277148498287,-0.06281551714900016,0.17529426912043997,0.10602851949166257
cook,5,2022,0.12670305135106935,0.28024455409052007,0.45211601617829755,-0.0724322204340059,0.16724640721970652,193221,33156,0.8315380030862769,0.8315380030862769,0.8249681035820884,0.8249681035820884,0.8375454691007707,0.8375454691007707,0.8398078907975679,162176.12166084786,162176.12166084786,0.2754859237095944,77821.49843337866,77821.49843337866,0.19889034643088588,0.1384274592870116,-0.20370861246380317,-0.36233192759324095,-0.17679943309683416,0.321303219679259,0.9335977099037553,0.9830117911172341,0.9231455189944409,20.2288174642812,0.32686084543208893,-9.57105289903034,1.0648503089610446,-0.06161281783074049,0.908335466502703,-0.06031819179947262,-0.1391126700435868,-0.33970441553050496,0.2968622972882841,div,-0.20370861246380317,-0.20659869837451955,-1.6564888998929824e-07,0.321303219679259,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6345887593553061,0.9335977099037553,1.4796547377991474,33156,0.2754859237095944,0.19720875324252476,-0.060318191799472606,0.1750318964179116,0.10118455298740381
cook,5,2022,0.18388229939401626,0.4067148537412132,0.45211601617829755,-0.0724322204340059,0.20538016070295406,193221,33156,0.8329542083691678,0.8329542083691678,0.8229692360034483,0.8229692360034483,0.8389111715684132,0.8389111715684132,0.8379784938705404,161493.00195357497,161493.00195357497,0.2770544854097433,78123.84167341882,78123.84167341882,0.1995854319273878,0.13945432649064088,-0.19590821432322017,-0.3485959013961792,-0.16922151364352084,0.3196495612054121,0.932351827452645,0.9807572063016838,0.9234796466888087,20.29268991469492,0.3259261106096922,-8.269428526886319,1.0620236296687722,-0.05531076337918621,0.9128977353648428,-0.057556079361197984,-0.13274237238071246,-0.32285172814122304,0.2851637580103639,div,-0.19590821432322017,-0.1984738818680597,-1.5848596939037136e-07,0.3196495612054121,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6293402723359464,0.932351827452645,1.4755622659207912,33156,0.2770544854097433,0.19878645348071722,-0.05755607936119798,0.17703076399655174,0.09834994048652611
cook,5,2022,0.26686571215039057,0.5902593639707485,0.45211601617829755,-0.0724322204340059,0.27356709543852087,193221,33156,0.8342359944157431,0.8342359944157431,0.8204866554175555,0.8204866554175555,0.8401472482784393,0.8401472482784393,0.8357063947362795,160872.21978476545,160872.21978476545,0.2789903508665787,78417.84007344986,78417.84007344986,0.20089061871948655,0.14090082467853177,-0.18034433034244562,-0.3220470742010021,-0.15743875990649633,0.3219089979432396,0.9331773577136866,0.9811157382008551,0.9280158805287355,20.48191281907958,0.32810996703005646,-5.626955380621671,1.0572186950527893,-0.04417960472139379,0.922008482673453,-0.05261714827371225,-0.12135164811919003,-0.2930230607622805,0.2628887152609412,div,-0.18034433034244562,-0.18233857162511743,-1.4692634383404944e-07,0.3219089979432396,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6225970947171057,0.9331773577136866,1.478373706250541,33156,0.2789903508665787,0.20049424200551227,-0.05261714827371223,0.1795133445824445,0.09959316224662625
cook,5,2022,0.38729833462074176,0.8566348476095699,0.45211601617829755,-0.0724322204340059,0.3149256291019664,193221,33156,0.8327874102083901,0.8327874102083901,0.8173472731415017,0.8173472731415017,0.8387503215401549,0.8387503215401549,0.8328331797469781,161573.60863811147,161573.60863811147,0.2814193100459591,78936.9699088422,78936.9699088422,0.2024158700686706,0.14269129182612422,-0.1707176413355835,-0.3042080139399647,-0.15012859520138885,0.32496275191209945,0.9325334093766489,0.9792347474244,0.9284924959882954,20.63056175039666,0.33185878400423546,-3.1085709417154153,1.054650147045178,-0.03698634048022686,0.9261842021547927,-0.0496214578465743,-0.1144426463485697,-0.27438098169065306,0.2516971537539961,div,-0.1707176413355835,-0.17240575487601334,-1.4040289010660337e-07,0.32496275191209945,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6173392895810409,0.9325334093766489,1.479597240079,33156,0.2814193100459591,0.20264603026337574,-0.04962145784657429,0.1826527268584983,0.09686331534967264
cook,5,2022,0.5620804515923291,1.2432217207068943,0.45211601617829755,-0.0724322204340059,0.4045424059298278,193221,33156,0.832777182058534,0.832777182058534,0.8114502523527065,0.8114502523527065,0.8387404581328746,0.8387404581328746,0.8274361280238328,161578.55017335413,161578.55017335413,0.2859260940614325,79628.25270268593,79628.25270268593,0.20424984197629614,0.1450109171756792,-0.15333490278944845,-0.2723888262892428,-0.13361532614049465,0.32300392636937536,0.9325895814023824,0.9755517431154287,0.9302508701572366,20.82931484871978,0.33110370590954025,-1.5255048170929273,1.048697479799761,-0.02326848585369026,0.937024730634387,-0.04313031571279354,-0.09947203653876831,-0.23539771373387605,0.22685095583403053,div,-0.15333490278944845,-0.1545538612642023,-1.2534669447396053e-07,0.32300392636937536,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.6047418180850993,0.9325895814023824,1.473154590087592,33156,0.2859260940614325,0.20629718603835717,-0.04313031571279352,0.18854974764729346,0.09815603085614062
cook,5,2022,0.8157392010776716,1.8042696385167978,0.45211601617829755,-0.0724322204340059,0.4779836279870162,193221,33156,0.8332395092316921,0.8332395092316921,0.8070789224949759,0.8070789224949759,0.839186298413848,0.839186298413848,0.8234354140724882,161355.03444827674,161355.03444827674,0.28922155265907434,80221.02554330882,80221.02554330882,0.20689112699018497,0.14704752233223375,-0.14221069315902446,-0.24559258126930153,-0.12152374198936164,0.32582672564578197,0.9392183654483723,0.981079894525907,0.9386983573402502,21.21429368640415,0.33211529572248205,0.8696638919524465,1.0451492610530848,-0.011840553259838115,0.942888362867109,-0.03781080492780449,-0.0872035761199672,-0.20312727030842598,0.20991287403965708,div,-0.14221069315902446,-0.1431811809370909,-1.1726894529935783e-07,0.32582672564578197,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.5959772543665788,0.9392183654483723,1.4839586502053013,33156,0.28922155265907434,0.20876188742904966,-0.037810804927804476,0.19292107750502405,0.09830406962703248
cook,5,2022,1.1838704624751253,2.6185103383027495,0.45211601617829755,-0.0724322204340059,0.5646015846167776,193221,33156,0.8332248533437436,0.8332248533437436,0.7985836911140718,0.7985836911140718,0.8391721651645383,0.8391721651645383,0.8156604367059603,161362.12470490177,161362.12470490177,0.29552085205621204,81377.94193334735,81377.94193334735,0.2106051501167245,0.15014394184294005,-0.1282698269909553,-0.2144398667999643,-0.10678018151488561,0.32788831489988746,0.9438291744096324,0.9824317130276771,0.9439629522698807,21.64911318769933,0.33375679479175974,4.145182340077484,1.0407524052350712,0.0012229254320995735,0.9492244036172399,-0.03153687399965445,-0.07273392348207725,-0.16565396647920935,0.19544947528729367,div,-0.1282698269909553,-0.1289803351880081,-1.0644236383589174e-07,0.32788831489988746,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.583170742123246,0.9438291744096324,1.4792840465118204,33156,0.29552085205621204,0.21364687030378668,-0.031536873999654436,0.20141630888592824,0.09627724943522041
cook,5,2022,1.7181340188990342,3.8002060476032034,0.45211601617829755,-0.0724322204340059,0.6553792423056665,193221,33156,0.8295721422469895,0.8295721422469895,0.7859613947238387,0.7859613947238387,0.8356497121567095,0.8356497121567095,0.8041083006489875,163119.63111172887,163119.63111172887,0.30463996021728146,83612.13927026758,83612.13927026758,0.21681216550708854,0.15781481862320101,-0.11179236452612011,-0.1801296692578076,-0.09083178022498309,0.33204228073872244,0.9430597950546332,0.9796581737809391,0.9457063367493512,22.327645699065872,0.3389419871253413,5.690989079071053,1.035901035778495,0.015772280221204426,0.9578020349655755,-0.024961646687450125,-0.05756938687618619,-0.12747306519853718,0.18895550822746268,div,-0.11179236452612011,-0.1122615977178703,-9.394411774704043e-08,0.33204228073872244,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.5679223757514207,0.9430597950546332,1.4828334816334223,33156,0.30463996021728146,0.2218269444962721,-0.024961646687450104,0.21403860527616128,0.10223199461051208
cook,5,2022,2.4935029637671793,5.515183878785297,0.45211601617829755,-0.0724322204340059,0.7333610675659266,193221,33156,0.8285437582764787,0.8285437582764787,0.7759278638598262,0.7759278638598262,0.8346580010374405,0.8346580010374405,0.7949254459536567,163611.03351789518,163611.03351789518,0.31169852061213427,85216.4600243984,85216.4600243984,0.22234151671829253,0.16259477289563137,-0.09931430715114756,-0.15311890428539915,-0.07870724248668014,0.3384750790168582,0.9463835654150168,0.9826465097219905,0.9518999688473945,22.96560018999206,0.34445772723402246,8.234972634824997,1.0323001805660583,0.027659355260935343,0.9645776325842711,-0.01931324993035284,-0.04454241224542131,-0.09621928156290765,0.1909891543804602,div,-0.09931430715114756,-0.09964277654988994,-8.507512137119342e-08,0.3384750790168582,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.5610908435827742,0.9463835654150168,1.4977444290470276,33156,0.31169852061213427,0.22773794066250586,-0.01931324993035282,0.2240721361401739,0.10843361840693971
cook,5,2022,3.618784659359615,8.004106313129377,0.45211601617829755,-0.0724322204340059,0.8012407759893245,193221,33156,0.8248993587311756,0.8248993587311756,0.7636370753118802,0.7636370753118802,0.8311435631856512,0.8311435631856512,0.7836767113998381,165340.71311775653,165340.71311775653,0.3201330346014531,87651.70544880841,87651.70544880841,0.2286669759744929,0.16995810337873876,-0.08618239036727281,-0.12796624844526905,-0.06584540419735326,0.3388214086833982,0.9464089205983871,0.9813557956738043,0.9546474415044627,23.631548433953686,0.3452636849920773,8.99011178025736,1.0279771913778462,0.03846817352734999,0.9730242974415905,-0.014396571926833216,-0.033203010575556156,-0.06990716468085763,0.1927486724615178,div,-0.08618239036727281,-0.08639671680333914,-7.390153194302617e-08,0.3388214086833982,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.5470336101372126,0.9464089205983871,1.513174694037043,33156,0.3201330346014531,0.23578507384416617,-0.0143965719268332,0.23636292468811984,0.11425282705714268
cook,5,2022,5.2518896512686215,11.616243316621356,0.45211601617829755,-0.0724322204340059,0.8865991403069851,193221,33156,0.824946614315989,0.824946614315989,0.7497449843295849,0.7497449843295849,0.8311891336051159,0.8311891336051159,0.7709624381660469,165318.40080849995,165318.40080849995,0.3294065337031097,89215.76728771551,89215.76728771551,0.23378479814787553,0.176053368557959,-0.0695820653023725,-0.09948195853734508,-0.05190924364941115,0.34359053209345247,0.9412940643594445,0.9756581793366482,0.9537908245897764,24.231350125230176,0.35216812702520967,10.85070307430916,1.0229267824591173,0.05091854686389667,0.9829352798870189,-0.008213876066690249,-0.018943774621811287,-0.038930423539416885,0.2072903085999435,div,-0.0695820653023725,-0.06969469031516842,-6.050657427594003e-08,0.34359053209345247,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.5350714495942686,0.9412940643594445,1.513134313237746,33156,0.3294065337031097,0.24326394918878622,-0.00821387606669023,0.250255015670415,0.12251740662184238
cook,5,2022,7.621991222319222,16.858485321416694,0.45211601617829755,-0.0724322204340059,0.9204109543742623,193221,33156,0.8210919442120196,0.8210919442120196,0.7408431686230434,0.7408431686230434,0.8274719235815856,0.8274719235815856,0.7628153480473554,167128.64272431136,167128.64272431136,0.33521399699847443,90384.89321091096,90384.89321091096,0.23651616419816807,0.17960799692446222,-0.05983949817362341,-0.08703518610459321,-0.04553083442975806,0.34447012376373604,0.9357870004558209,0.9673096352009491,0.9484559065984015,24.5474115358696,0.35611691027690184,10.502107814151996,1.0198783395953173,0.056401916105731476,0.990784373710955,-0.005764811296895605,-0.013295463074799795,-0.027024503974864496,0.21472749137760114,div,-0.05983949817362341,-0.059911075755892,-5.216792535145027e-08,0.34447012376373604,33156,0.0,117999.99999999991,329000.00000000023,1124999.9999999998,0.5269431991088824,0.9357870004558209,1.5051756049265919,33156,0.33521399699847443,0.24844473293050057,-0.005764811296895584,0.2591568313769565,0.13125856488789267
