county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,5,2022,0.009343661812807113,0.01925967184944362,0.48514127789134875,103923,13911,OK,0.5956079850259255,0.5956079850259255,0.7728564600271621,0.7728564600271621,0.6077152085816568,0.6077152085816568,0.8350199548918525,1208702.9966765956,1208702.9966765956,0.3403338726360176,267518.7259974706,267518.7259974706,0.24074219291060017,0.2026638908030757,-0.12804249095948572,-0.30580744713422836,-0.17808263481849085,0.41584213888920607,0.8163693899507322,0.8582653366078447,0.743818771615211,19.425650004823407,0.48453207706235524,-20.091214022017645,1.153863507295079,-0.07964350054245939,0.8294033747040981,-0.09666538571878082,-0.18956625349690634,-0.4875099568785839,0.43327199295569163,div,-0.12804249095948572,-0.12874920304084117,-2.8013301615184503e-08,0.41584213888920607,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5542752291981322,0.8163693899507322,1.255249316029006,13911,0.3403338726360176,0.2650209587217807,-0.09666538571878068,0.2271435399728379,0.0928818637197716
miami_dade,5,2022,0.013560320770321632,0.027951282210536974,0.48514127789134875,103923,13911,OK,0.5892052530871446,0.5892052530871446,0.7716237804549535,0.7716237804549535,0.6015041701088193,0.6015041701088193,0.8341246288286452,1218234.105425233,1218234.105425233,0.3412560978016482,268603.892107254,268603.892107254,0.24201005980381166,0.20370272761972352,-0.12472454593790146,-0.2988133764164879,-0.17919957489765856,0.42824462514758793,0.8141671742497045,0.8579755567776248,0.7431697104796133,19.538216763129153,0.49915177057947396,-19.86517570871912,1.1544813313555529,-0.07910581069646593,0.8290378644721574,-0.09692609382080107,-0.19007751673543563,-0.48778188990833277,0.43381187336299243,div,-0.12472454593790146,-0.1253773975718574,-2.8101243578081275e-08,0.42824462514758793,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5560784192086625,0.8141671742497045,1.256669624210741,13911,0.3412560978016482,0.26618512925719107,-0.09692609382080096,0.22837621954504644,0.09394403063338902
miami_dade,5,2022,0.019679896712654306,0.04056529017318904,0.48514127789134875,103923,13911,OK,0.5902131334701062,0.5902131334701062,0.7722045023473942,0.7722045023473942,0.6024818752344512,0.6024818752344512,0.8345464216915266,1216738.7256635597,1216738.7256635597,0.34082194351665607,267864.50279858947,267864.50279858947,0.24161371489646596,0.20327455530233818,-0.1243198597253452,-0.29910478938914103,-0.1793808081951449,0.4282600760900294,0.8150498004515904,0.8587190728587806,0.7442816014447944,19.546504681836513,0.4987375770652227,-19.652437064613103,1.1537556096937516,-0.0788053459466912,0.8299844541660524,-0.09668686449835139,-0.18960837459064223,-0.4865378308437524,0.43223870207124737,div,-0.1243198597253452,-0.12496633754744427,-2.8011075762784045e-08,0.4282600760900294,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5564909439596673,0.8150498004515904,1.2557385279759117,13911,0.34082194351665607,0.26549066080695344,-0.09668686449835126,0.22779549765260576,0.09531353497582484
miami_dade,5,2022,0.028561148455159703,0.058871816843332384,0.48514127789134875,103923,13911,OK,0.590140704242617,0.590140704242617,0.7738328021562104,0.7738328021562104,0.6024116144890701,0.6024116144890701,0.8357290966464921,1216846.249304992,1216846.249304992,0.3396016481281276,267100.0112068395,267100.0112068395,0.240536375958009,0.20283727759758557,-0.12881817686621683,-0.30601393447079944,-0.17707189196792114,0.4132029425016573,0.8159049350979994,0.8588633871543738,0.7444542511621788,19.44624324752483,0.48112167912244663,-19.784669227384615,1.1536818895366494,-0.07908753110674592,0.8297201455472623,-0.09605923500904638,-0.18837755789253424,-0.4849683714394013,0.4294702577669734,div,-0.12881817686621683,-0.12953789800101484,-2.8004140048137847e-08,0.4132029425016573,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5568264261177402,0.8159049350979994,1.2558327752464964,13911,0.3396016481281276,0.26468162418043933,-0.09605923500904627,0.22616719784378955,0.09332490789868576
miami_dade,5,2022,0.04145038020210471,0.08543981328957923,0.48514127789134875,103923,13911,OK,0.5951766523121085,0.5951766523121085,0.7714034573218495,0.7714034573218495,0.6072967896777066,0.6072967896777066,0.8339646026159595,1209347.4384275354,1209347.4384275354,0.3414206694188497,267969.46991309896,267969.46991309896,0.2420285685450292,0.2043774128854938,-0.12714463269659104,-0.3047637500205638,-0.1781040737757151,0.41731646992945576,0.814755869833202,0.8581511165671297,0.7441041578482559,19.575685268663097,0.4863146620624784,-19.538216626593357,1.1532674660072673,-0.07857663714332201,0.8305176787066693,-0.09622824277025252,-0.18870899160963492,-0.48365823026894506,0.427938222026727,div,-0.12714463269659104,-0.12783648556526336,-2.791548923370418e-08,0.41731646992945576,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5546676275657877,0.814755869833202,1.2605087966564268,13911,0.3414206694188497,0.266308491144935,-0.09622824277025241,0.22859654267815055,0.09471438107193599
miami_dade,5,2022,0.060156335155656014,0.12399756091075909,0.48514127789134875,103923,13911,OK,0.5885055399848429,0.5885055399848429,0.7710674145555314,0.7710674145555314,0.6008254059437883,0.6008254059437883,0.833720526333834,1219271.1825760195,1219271.1825760195,0.3416715258209743,268208.81370390835,268208.81370390835,0.24248758776876947,0.2054433948838737,-0.1237008975323045,-0.29669017436210643,-0.17659344222966517,0.4250366587668126,0.8132467008258253,0.8564621376978752,0.743451482831346,19.47639638190066,0.49628806444586016,-20.053149216225528,1.1520081101138457,-0.07723838093372189,0.8320579468943025,-0.0956444939660625,-0.18756422740090845,-0.48235764491861716,0.42774696159911074,div,-0.1237008975323045,-0.12433770790560959,-2.7661831184792475e-08,0.4250366587668126,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5549221577941804,0.8132467008258253,1.2515820745242663,13911,0.3416715258209743,0.2670619055759992,-0.09564449396606238,0.2289325854444685,0.09546982911713107
miami_dade,5,2022,0.0873040160721099,0.17995586038684247,0.48514127789134875,103923,13911,OK,0.6015449724774604,0.6015449724774604,0.7721707838029777,0.7721707838029777,0.613474446642349,0.613474446642349,0.8345219310677585,1199797.5438181343,1199797.5438181343,0.3408471670059811,267334.57642959594,267334.57642959594,0.24212960874999667,0.20453751756937555,-0.12117912548953204,-0.2919236669521519,-0.1768579730074747,0.43262371079456496,0.8137027626276625,0.8576116434054991,0.7449286737126479,19.50169799042053,0.5044699015669389,-19.877188364504484,1.1512667905925151,-0.07638542938608503,0.8330001926819448,-0.09528805863974749,-0.18686523769615462,-0.4807833645628939,0.4265573796996021,div,-0.12117912548953204,-0.12177755372770097,-2.758162306665748e-08,0.43262371079456496,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.556548596037576,0.8137027626276625,1.2594469543234665,13911,0.3408471670059811,0.26624623112844154,-0.09528805863974738,0.22782921619702232,0.09542743994853592
miami_dade,5,2022,0.12670305135106935,0.2611673282095891,0.48514127789134875,103923,13911,OK,0.5979195665629574,0.5979195665629574,0.774192587872887,0.774192587872887,0.6099575829301196,0.6099575829301196,0.8359904180284415,1205243.4578371027,1205243.4578371027,0.33933142226298635,265515.1938686195,265515.1938686195,0.24087672941929783,0.2026114250033505,-0.12443090046513425,-0.30052762508749054,-0.17557826079744793,0.41719714141763736,0.8152940383987238,0.8595556039791376,0.7479747399844863,19.45312054426377,0.4853812080561579,-18.325634154696473,1.1491773157967415,-0.07603433232854837,0.8355103720609205,-0.09439279896278968,-0.1851095831606059,-0.4764622351629834,0.42275447941503286,div,-0.12443090046513425,-0.12507912299192125,-2.731185857580123e-08,0.41719714141763736,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5585049861036621,0.8152940383987238,1.2602962489179523,13911,0.33933142226298635,0.2644803257584935,-0.09439279896278957,0.22580741212711292,0.09707929108048607
miami_dade,5,2022,0.18388229939401626,0.37902835271666613,0.48514127789134875,103923,13911,OK,0.6079763669240746,0.6079763669240746,0.7741264481868013,0.7741264481868013,0.6197132894869113,0.6197132894869113,0.8359423791170326,1190075.2894404049,1190075.2894404049,0.33938111423357037,264360.69604618393,264360.69604618393,0.24103444629441506,0.20287315862855484,-0.11985646420474216,-0.2919226461539762,-0.1764632754407876,0.4316597250106851,0.8159045845470346,0.8608026747011133,0.749597974557324,19.577971162715734,0.5014799019383188,-17.89736294596769,1.148352455473831,-0.07439995734401031,0.836728673447161,-0.09393680763758769,-0.18421535854749463,-0.4729327385074219,0.41827847740963936,div,-0.11985646420474216,-0.12043539804329376,-2.7219784240397697e-08,0.4316597250106851,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5583374046143055,0.8159045845470346,1.261078845505627,13911,0.33938111423357037,0.26411199254377205,-0.09393680763758758,0.22587355181319868,0.09734050807075258
miami_dade,5,2022,0.26686571215039057,0.5500783468896193,0.48514127789134875,103923,13911,OK,0.6047246554270134,0.6047246554270134,0.7743913040094131,0.7743913040094131,0.6165589320338862,0.6165589320338862,0.8361347505380595,1195000.7449902724,1195000.7449902724,0.3391820793554895,263841.83984011336,263841.83984011336,0.24125510987721321,0.2028005370014013,-0.11841235793940413,-0.2890896555410677,-0.1725037668994726,0.42610929909177264,0.815302992744034,0.8604562798461185,0.7520041230662627,19.56823411846882,0.4952309901743783,-17.216296898066897,1.144217502874382,-0.07148381929423261,0.841612876151917,-0.09223684207268022,-0.18088163054530396,-0.46493383462474464,0.4094969739189072,div,-0.11841235793940413,-0.11897050020207928,-2.6546039008570724e-08,0.42610929909177264,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5577824642526972,0.815302992744034,1.267566255657608,13911,0.3391820793554895,0.26457441066981485,-0.0922368420726801,0.22560869599058683,0.09864455681980562
miami_dade,5,2022,0.38729833462074176,0.7983207207272112,0.48514127789134875,103923,13911,OK,0.6221911390545056,0.6221911390545056,0.7783363832266146,0.7783363832266146,0.6335024809490695,0.6335024809490695,0.8390001604338766,1168300.0163920322,1168300.0163920322,0.33620346740902296,260030.12646735233,260030.12646735233,0.23878291817372113,0.20028587603851974,-0.11531022704424132,-0.2833210539276106,-0.17003440005993273,0.42856127494974133,0.8191605093034686,0.8639978925042513,0.7577792114072662,19.53476828170476,0.4960390334070098,-16.23355613711815,1.1401710148523698,-0.06833070064220853,0.84634525102661,-0.0902018387272266,-0.1768908746280453,-0.4557420386727706,0.4001024667763613,div,-0.11531022704424132,-0.1158254156032571,-2.599934695225203e-08,0.42856127494974133,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5617601699945931,0.8191605093034686,1.2627671221425663,13911,0.33620346740902296,0.26108094456974584,-0.0902018387272265,0.22166361677338536,0.09791976675741297
miami_dade,5,2022,0.5620804515923291,1.1585912747630835,0.48514127789134875,103923,13911,OK,0.6268398266596016,0.6268398266596016,0.778124561388033,0.778124561388033,0.6380119899898228,0.6380119899898228,0.8388463089244378,1161090.1910674223,1161090.1910674223,0.33636406713314015,258026.93987895994,258026.93987895994,0.2394723386546686,0.2004464756819721,-0.10800436264955117,-0.2698520687045777,-0.16597473810780616,0.43920898998864116,0.819291255527904,0.8651099978000012,0.763149330000268,19.648385117153726,0.5077097459842878,-15.082902538309373,1.133605133086728,-0.06161891515183962,0.8546657491614048,-0.08696267126471001,-0.1705386852093354,-0.4382576102838433,0.38211029730001106,div,-0.10800436264955117,-0.1084272815017481,-2.4957105004797704e-08,0.43920898998864116,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.562498236342688,0.819291255527904,1.2670724105991404,13911,0.33636406713314015,0.26117138561907666,-0.08696267126470991,0.22187543861196704,0.10021711789060259
miami_dade,5,2022,0.8157392010776716,1.681446700687388,0.48514127789134875,103923,13911,OK,0.6372391894980106,0.6372391894980106,0.7791803095367917,0.7791803095367917,0.6481000029349115,0.6481000029349115,0.8396131252610411,1144797.0321146052,1144797.0321146052,0.33556285365148486,255505.63948139374,255505.63948139374,0.2389146910230704,0.20097048673591844,-0.10520880466350468,-0.2655760561064963,-0.15977780880505474,0.42961805477403603,0.8186383102199829,0.8650652948465996,0.7679126199151034,19.604605362485568,0.49664863430873724,-12.800805220429117,1.126515273238037,-0.057143300977239526,0.8629309273466615,-0.0838301583479435,-0.1643956513482837,-0.4235175826216426,0.3668762240982984,div,-0.10520880466350468,-0.10559958492050828,-2.3780243520224038e-08,0.42961805477403603,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5648731246270973,0.8186383102199829,1.2729472251834137,13911,0.33556285365148486,0.26082588367895454,-0.08383015834794338,0.22081969046320818,0.10147054942492942
miami_dade,5,2022,1.1838704624751253,2.4402591913447993,0.48514127789134875,103923,13911,OK,0.6349838182352574,0.6349838182352574,0.7809571414621567,0.7809571414621567,0.6459121559631142,0.6459121559631142,0.8409036828143458,1148350.2571890005,1148350.2571890005,0.33421006882250376,252414.4666961017,252414.4666961017,0.23847499235656966,0.20054148838384353,-0.09458955188840841,-0.24480582855292887,-0.15358672871619786,0.44800918437666076,0.8210279713314276,0.8676798728208482,0.7765941650628877,19.70678400143491,0.5163486004158215,-11.490114118793892,1.1172886841746803,-0.04857838419833436,0.874053912638399,-0.07966828355403403,-0.15623398100125954,-0.4021887004886341,0.3469412984931497,div,-0.09458955188840841,-0.09487317940676092,-2.2295220519904098e-08,0.44800918437666076,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5670966271855811,0.8210279713314276,1.274573052955934,13911,0.33421006882250376,0.2595840066675918,-0.07966828355403392,0.21904285853784328,0.10318294055567409
miami_dade,5,2022,1.7181340188990342,3.541512745249898,0.48514127789134875,103923,13911,OK,0.654715248175112,0.654715248175112,0.7824196859092345,0.7824196859092345,0.6650528402291913,0.6650528402291913,0.8419659654963909,1116881.2830173527,1116881.2830173527,0.3330924433933006,248499.38161209147,248499.38161209147,0.23839992497743884,0.19994154149640295,-0.0854347841809422,-0.2293552032676872,-0.1468815486292531,0.45731308322149716,0.8216234440199984,0.8698256568483057,0.7858470811040073,19.84518037291183,0.5257714780085262,-8.75722274751208,1.1068637623827782,-0.04018272333212722,0.8869308958072493,-0.07485706541218837,-0.14679891185914334,-0.3777415669058725,0.32282557194865236,div,-0.0854347841809422,-0.08564356503885112,-2.0555594409409158e-08,0.45731308322149716,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5698082199927254,0.8216234440199984,1.2788553238715092,13911,0.3330924433933006,0.25870074571729595,-0.07485706541218827,0.21758031409076548,0.10722907879517186
miami_dade,5,2022,2.4935029637671793,5.1397460438846005,0.48514127789134875,103923,13911,OK,0.6662359345447213,0.6662359345447213,0.7827801313557535,0.7827801313557535,0.6762286050369808,0.6762286050369808,0.8422277660566571,1098090.4168990713,1098090.4168990713,0.33281642710934095,244955.71264238106,244955.71264238106,0.23812578224949305,0.19998565694101617,-0.08078088657431633,-0.22487160667848966,-0.13794505887177874,0.4380528463553146,0.8225900547243963,0.8710514586295879,0.7949916420458861,19.96325093958471,0.502919302529073,-5.383436590191925,1.0956737310947877,-0.032366336597904034,0.900377270272744,-0.06950226183287739,-0.13629784112742446,-0.34997109191230313,0.2967154258117374,div,-0.08078088657431633,-0.08095729105523948,-1.8617304791035078e-08,0.4380528463553146,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5682079571556353,0.8225900547243963,1.2850119472731927,13911,0.33281642710934095,0.2583132086765332,-0.06950226183287728,0.21721986864424647,0.10915773884960987
miami_dade,5,2022,3.618784659359615,7.459238832631494,0.48514127789134875,103923,13911,OK,0.6834264127143692,0.6834264127143692,0.7864805252877791,0.7864805252877791,0.6929044119111453,0.6929044119111453,0.8449154548982438,1069438.0988307148,1069438.0988307148,0.3299694453890622,241091.63693695617,241091.63693695617,0.2361682642385208,0.1963089310188342,-0.07288246251538212,-0.21150983198905712,-0.13174097631653114,0.4447800486261996,0.8265264747545936,0.8765440992687797,0.8068672525940435,20.035940439822415,0.5074428502687356,-3.1729843284472588,1.0863547832071858,-0.025264276254181477,0.9112536738482784,-0.06585012373980338,-0.1291357930953452,-0.330904904983709,0.2825151138194982,div,-0.07288246251538212,-0.07301192235358342,-1.7054933205028945e-08,0.4447800486261996,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5721186840957171,0.8265264747545936,1.298903894719734,13911,0.3299694453890622,0.2549550891370645,-0.06585012373980327,0.21351947471222088,0.1101345498481745
