county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
king,5,2022,1.7181340188990342,5.423150439506226,0.3168147441352317,123386,21313,OK,0.4944775126805344,0.4944775126805344,0.7491372137649226,0.7491372137649226,0.5251955924197294,0.5251955924197294,0.8071786921201394,835468.2164313898,835468.2164313898,0.2746777573163914,238169.62826998605,238169.62826998605,0.19435937077591134,0.14957999795925253,-0.130306738392488,-0.275742842016716,-0.2252744348757482,0.4480361261185108,0.8990802539872207,0.9412257040935106,0.8825427462092252,19.233598816119528,0.4760246510530497,-3.5022735003203027,1.0664930487915123,-0.04761963419351882,0.8583159091461012,-0.05135006085815281,-0.17073801126534774,-0.3657903040958439,0.25600910052199827,div,-0.130306738392488,-0.13105187408005414,-4.968441890436225e-08,0.4480361261185108,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6356493272184814,0.8990802539872207,1.3042992246614582,21313,0.2746777573163914,0.19804094216463908,-0.05135006085815275,0.25086278623507735,0.10401069920462094
king,5,2022,2.4935029637671793,7.87053951852327,0.3168147441352317,123386,21313,OK,0.49929390446662525,0.49929390446662525,0.7485040980030597,0.7485040980030597,0.529719316103705,0.529719316103705,0.8066920587255499,831478.7076868598,831478.7076868598,0.2750241483385264,237873.62980308197,237873.62980308197,0.19578511817104222,0.15102428236193075,-0.12006990266896278,-0.2585103979071057,-0.21310097996393876,0.45207740646693007,0.9017783159657203,0.944420192235071,0.8898596032964335,19.476738125956814,0.47869371729863963,-0.0812021728510459,1.0613137046973713,-0.033959753231559066,0.8723114352148373,-0.04700314993590463,-0.15628461211432343,-0.33290425586594774,0.2238024669809767,div,-0.12006990266896278,-0.12065195298638444,-4.619418063147696e-08,0.45207740646693007,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6393738152597828,0.9017783159657203,1.3124751904349423,21313,0.2750241483385264,0.19878367845862813,-0.047003149935904584,0.2514959019969403,0.10481707655961277
king,5,2022,3.618784659359615,11.422399766265123,0.3168147441352317,123386,21313,OK,0.4964530318907918,0.4964530318907918,0.7500115900515719,0.7500115900515719,0.5270510691825205,0.5270510691825205,0.8078507662117221,833834.1653434724,833834.1653434724,0.27419864806947253,237377.0558481343,237377.0558481343,0.19544567256370357,0.15017592083336997,-0.11750941510914581,-0.2572342018228208,-0.20811191571503532,0.4436838361879557,0.9038428581908368,0.9475329927816916,0.8951273128521098,19.5071137204486,0.468262581561884,0.05088108884365737,1.0585455042843053,-0.030154701156287697,0.8803809929613131,-0.045651111760429235,-0.15178910995955144,-0.3228949856643652,0.21455898061652354,div,-0.11750941510914581,-0.11805481576710411,-4.4369708829665734e-08,0.4436838361879557,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6409896350334788,0.9038428581908368,1.32122665086248,21313,0.27419864806947253,0.1978456273013128,-0.04565111176042919,0.24998840994842808,0.10908486854509356
king,5,2022,5.2518896512686215,16.577162990327444,0.3168147441352317,123386,21313,OK,0.4970586746839776,0.4970586746839776,0.7491671374631201,0.7491671374631201,0.5276199100844331,0.5276199100844331,0.8072016924491625,833332.5660631268,833332.5660631268,0.2746613746165943,237125.87226697445,237125.87226697445,0.1964434910559225,0.15095569134109296,-0.10888556031026456,-0.24274469518282357,-0.1987690078012401,0.4490599194066867,0.9054414772446154,0.9501538700277031,0.9010057768981671,19.691689022155042,0.47262919073018106,3.023212796218644,1.0545480333086596,-0.02003662444228546,0.8915573468464061,-0.04238230219168109,-0.1409203780506469,-0.2982272985859953,0.1917911767722332,div,-0.10888556031026456,-0.10931896570526978,-4.161164561973134e-08,0.4490599194066867,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6417391706926878,0.9054414772446154,1.3295424138500203,21313,0.2746613746165943,0.1983716664802213,-0.04238230219168105,0.25083286253687986,0.10979612273036048
king,5,2022,7.621991222319222,24.05819603858396,0.3168147441352317,123386,21313,OK,0.5036213145337831,0.5036213145337831,0.7475808030746767,0.7475808030746767,0.5337837710485063,0.5337837710485063,0.8059823841726936,827877.8353434475,827877.8353434475,0.27552852190855726,238557.26635917372,238557.26635917372,0.1979215215046994,0.1522450618263447,-0.10342066475009519,-0.23481402799271572,-0.19244147762675995,0.4494485839738097,0.9069588008836392,0.9528898113133899,0.9061680259908612,19.885349822856078,0.47168006521793254,4.857128922374187,1.0515597372478909,-0.013180045761524031,0.9001490551416823,-0.04048720586783003,-0.13461921750510433,-0.2829729310047404,0.18037053310858595,div,-0.10342066475009519,-0.10379177267982874,-3.955739174738909e-08,0.4494485839738097,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6410927870750425,0.9069588008836392,1.3413263901485741,21313,0.27552852190855726,0.19939068732904325,-0.04048720586782998,0.25241919692532333,0.11022873587419327
king,5,2022,11.061685231539125,34.91531071804369,0.3168147441352317,123386,21313,OK,0.4871947875824807,0.4871947875824807,0.7458894387079682,0.7458894387079682,0.5183554021957757,0.5183554021957757,0.8046823464341966,841464.7132857266,841464.7132857266,0.2764500862749886,239526.74393737942,239526.74393737942,0.19947439216397514,0.1544158556907322,-0.09650983523451769,-0.2227101442182521,-0.1847165803200151,0.4548531982525574,0.9080473895451808,0.9551888845308211,0.9110648805495525,20.126505089154588,0.4762030597162283,6.916037788257238,1.048431242300387,-0.004221615218865384,0.909553573315535,-0.03774889832656287,-0.12551439511511042,-0.26222864486492165,0.1628447052537468,div,-0.09650983523451769,-0.09681115660593032,-3.735795836784446e-08,0.4548531982525574,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6428656068631433,0.9080473895451808,1.343855780750089,21313,0.2764500862749886,0.20042150602376915,-0.03774889832656282,0.25411056129203174,0.11341967889641928
king,5,2022,16.05366322167172,50.67208366672243,0.3168147441352317,123386,21313,OK,0.5118291842381834,0.5118291842381834,0.7468959265860755,0.7468959265860755,0.5414928894561924,0.5414928894561924,0.8054559657977318,821004.6169485874,821004.6169485874,0.2759020576431953,238897.40565339164,238897.40565339164,0.19927399858821185,0.1532587088128422,-0.0966874005612481,-0.2261598759404538,-0.1852969675615099,0.4493224588598102,0.9114516840264072,0.9586742782364462,0.915006600217393,20.13574612100206,0.46870246805766397,7.0932626376871255,1.0477238940229265,-0.004872727354470278,0.9113924689604491,-0.03800903567166562,-0.12637934702006304,-0.26344934724711305,0.16540361118151464,div,-0.0966874005612481,-0.09699039445402302,-3.697160616132657e-08,0.4493224588598102,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6417963704759189,0.9114516840264072,1.3525883773249767,21313,0.2759020576431953,0.1996170387090657,-0.03800903567166558,0.2531040734139245,0.11214164257299113
king,5,2022,23.298448422672752,73.53965954541516,0.3168147441352317,123386,21313,OK,0.48501426289202476,0.48501426289202476,0.7454434905115274,0.7454434905115274,0.516307377113141,0.516307377113141,0.8043395761262728,843251.8326217107,843251.8326217107,0.2766925562768706,241039.41560478363,241039.41560478363,0.20002237167275233,0.15257484865848814,-0.09513447375953439,-0.22470722233246193,-0.18809148310489238,0.4590473362411172,0.9137168476120018,0.9625170105038687,0.9186207545023303,20.308232287074986,0.4769350575592515,6.446782771812868,1.047784959991808,-0.0034557540687374334,0.9118829009725075,-0.03845177788316918,-0.12785145675921514,-0.2646507927769805,0.16799956207274502,div,-0.09513447375953439,-0.0954230494634661,-3.716513362898531e-08,0.4590473362411172,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6411254646072797,0.9137168476120018,1.3593222538774248,21313,0.2766925562768706,0.19946033069148403,-0.03845177788316915,0.25455650948847264,0.11281417196796904
king,5,2022,33.81270003043063,106.72704050666832,0.3168147441352317,123386,21313,OK,0.47625058189063896,0.47625058189063896,0.7402515473488942,0.7402515473488942,0.5080762212883048,0.5080762212883048,0.8003488795144658,850396.511357815,850396.511357815,0.27950002857104544,244450.4569915412,244450.4569915412,0.20235781760139546,0.15453923063075045,-0.09345372647542062,-0.22007281423323427,-0.1802719532398141,0.449228332679978,0.914266277914159,0.9632833825471634,0.921084995517382,20.57240203387222,0.46636211111295683,7.949543333066567,1.0458137818281126,0.002184831287966008,0.9168088204544322,-0.03704897187904588,-0.12318715250460634,-0.25211317041668935,0.15805103672744364,div,-0.09345372647542062,-0.09372722353764308,-3.5727618611357396e-08,0.449228332679978,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6379331676517834,0.914266277914159,1.3726709309367957,21313,0.27950002857104544,0.20220815911852896,-0.037048971879045836,0.25974845265110585,0.11105224093156321
king,5,2022,49.071880779635485,154.89140479740192,0.3168147441352317,123386,21313,OK,0.45432767257340134,0.45432767257340134,0.7381694614504837,0.7381694614504837,0.48748545780713637,0.48748545780713637,0.7987485204812469,868011.8580271342,868011.8580271342,0.28061799776627055,247783.21150453287,247783.21150453287,0.2040849354513655,0.1557528144265992,-0.08956946819307261,-0.21316450901496722,-0.17364577697302372,0.44673985582090575,0.9183626979264656,0.9673920868728808,0.927171650003711,20.802985702660557,0.4618089631975499,8.508090529492705,1.0433797095381516,0.008239931230036185,0.9229707876684434,-0.03575837263242373,-0.11889593366228561,-0.24130037982037486,0.1528877376276815,div,-0.08956946819307261,-0.08981015719156196,-3.405297050405549e-08,0.44673985582090575,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6390287140760905,0.9183626979264656,1.3881652297760074,21313,0.28061799776627055,0.20333993478497417,-0.03575837263242369,0.2618305385495164,0.11046733688628305
king,5,2022,71.21730832153513,224.79164761074432,0.3168147441352317,123386,21313,OK,0.44598632035297325,0.44598632035297325,0.7293284083144597,0.7293284083144597,0.4796509679500395,0.4796509679500395,0.7919529990955998,874621.0737806523,874621.0737806523,0.28531638346829424,252534.48799603127,252534.48799603127,0.20821495494140654,0.15882346249653126,-0.08695455723881719,-0.20784720785579597,-0.1689855486686367,0.44587255770988093,0.9169731551913712,0.9686031159756638,0.9296326876008956,21.30097376014952,0.46033613853979044,9.238455160940608,1.0419202432256758,0.01490392076550481,0.9268586217161486,-0.03491478696717005,-0.11609102678563678,-0.23143417114259013,0.14558064461872333,div,-0.08695455723881719,-0.08717471410479491,-3.2994640319126965e-08,0.44587255770988093,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.6361364178458567,0.9169731551913712,1.4058656670746124,21313,0.28531638346829424,0.2074992695422538,-0.034914786967170014,0.27067159168554034,0.10743871127696707
king,5,2022,103.35664588322452,326.2368554384797,0.3168147441352317,123386,21313,OK,0.4228505899519921,0.4228505899519921,0.7198978670391767,0.7198978670391767,0.4579210804721897,0.4579210804721897,0.7847043779270098,892696.4776854066,892696.4776854066,0.29024422013822315,258824.03944013655,258824.03944013655,0.2124021000066483,0.1621899874034716,-0.08534077486913667,-0.20673712396014918,-0.16950069681659305,0.44963321922593835,0.9153108064496032,0.9688726087289681,0.9303028377845759,21.756822718804248,0.46408966862988754,8.88940253638858,1.0414593714840668,0.018321713086585544,0.9276435657585534,-0.03535306419213742,-0.11754829052638546,-0.230308362093815,0.14650530396061268,div,-0.08534077486913667,-0.08554886526401258,-3.265542034239664e-08,0.44963321922593835,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.630663072060436,0.9153108064496032,1.416390285241313,21313,0.29024422013822315,0.21181868808494478,-0.035353064192137386,0.28010213296082326,0.10419828382251678
king,5,2022,150.0,473.4628131321212,0.3168147441352317,123386,21313,OK,0.3535114422413179,0.3535114422413179,0.631044399079276,0.631044399079276,0.39279532686732177,0.39279532686732177,0.7164087085739852,944800.5001027706,944800.5001027706,0.33311364745924477,306273.0102779092,306273.0102779092,0.2505454778851776,0.18436935532019227,-0.08488757615535752,-0.20433734981793972,-0.18668181413895618,0.5010252671256692,0.9284083762057065,0.9965925491994234,0.9538425757319737,26.13300030618858,0.5027501178134521,13.067533667885884,1.0448186886967628,0.050368149769064396,0.9223911607356489,-0.04062136130671065,-0.13506528188072756,-0.2264789276255284,0.16010802183805814,div,-0.08488757615535752,-0.08509235942081976,-3.619462389907849e-08,0.5010252671256692,21313,0.0,459999.9999999996,910000.0000000005,2599999.9999999995,0.5765119845259775,0.9284083762057065,1.5719221288937164,21313,0.33311364745924477,0.24573397911775038,-0.04062136130671062,0.368955600920724,0.0801175711450552
king,6,2023,0.0,0.0,0.3258194012337273,144699,15495,OK,0.698851309645031,0.698851309645031,0.7979908498016819,0.7979908498016819,0.7151890200652191,0.7151890200652191,0.8279542675349991,510091.83029225,510091.83029225,0.24829584919776218,205220.04563020155,205220.04563020155,0.17107451926214892,0.11602579001843571,-0.2543064272861054,-0.39677770959581116,-0.2594778932651558,0.361274272910348,0.9583695781795377,0.9925457932061199,0.9174237451515981,17.40009272732831,0.36399925697835567,-13.042643079531436,1.081883697093657,-0.10344898181938489,0.8055713647148259,-0.06657766901068647,-0.21815275830578756,-0.4922879240581037,0.3879190199018282,div,-0.2543064272861054,-0.260011647918843,-9.884085506514858e-08,0.361274272910348,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6759191000030043,0.9583695781795377,1.3437989313496572,15495,0.24829584919776218,0.16703629881813914,-0.0665776690106865,0.20200915019831805,0.09998582333954258
king,6,2023,0.001,0.0030691849417605666,0.3258194012337273,144699,15495,OK,0.6986839211142654,0.6986839211142654,0.7988498769046313,0.7988498769046313,0.7150307125812285,0.7150307125812285,0.8286858776971582,510233.573662391,510233.573662391,0.2477673580384541,204443.53144146389,204443.53144146389,0.17101401887027912,0.1158398892535461,-0.2489675552217677,-0.39119667904418987,-0.25919635791244355,0.3660308362604964,0.9599452043960086,0.9954832737442104,0.9209700288990013,17.413488106533624,0.36770346397873516,-13.53334605180133,1.0809073504099673,-0.10171292146760653,0.8085771752393016,-0.06603964491208224,-0.21638983324563477,-0.4884303831040888,0.38507191259552365,div,-0.2489675552217677,-0.25431184012592617,-9.803983018186528e-08,0.3660308362604964,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.680124057710934,0.9599452043960086,1.344922691225416,15495,0.2477673580384541,0.1663062393938637,-0.06603964491208227,0.20115012309536878,0.10036244775248539
king,6,2023,0.001451285485497223,0.00445426355828375,0.3258194012337273,144699,15495,OK,0.7040078161313881,0.7040078161313881,0.7987223797025194,0.7987223797025194,0.7200657793288519,0.7200657793288519,0.8285772917766538,505705.87604041124,505705.87604041124,0.24784586815895765,204650.5305382537,204650.5305382537,0.17082922422888347,0.11471893639506414,-0.25305898612848715,-0.3980631945973607,-0.2619706271774786,0.36356704838018916,0.9605468479446128,0.9954690462206877,0.9202410792039611,17.40014077505258,0.36523363743166065,-14.490422423811177,1.0817481078782107,-0.10496771815603151,0.8061365935846603,-0.06712349682715447,-0.21994125353987887,-0.49628180243723086,0.3941625743132161,div,-0.25305898612848715,-0.25867840586052193,-9.898021655838639e-08,0.36356704838018916,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6805853997043448,0.9605468479446128,1.347628371003066,15495,0.24784586815895765,0.16622416434176848,-0.0671234968271545,0.2012776202974807,0.09887434445185503
king,6,2023,0.00210622956041491,0.006464408050716419,0.3258194012337273,144699,15495,OK,0.7049286387449616,0.7049286387449616,0.8003723415887488,0.8003723415887488,0.7209366461110014,0.7209366461110014,0.8299825197129973,504918.6455593045,504918.6455593045,0.24682792650680588,203665.38335120046,203665.38335120046,0.17081924882697738,0.11361208362737778,-0.25161337219674795,-0.3959099594075822,-0.2653155798345243,0.3702118066984017,0.9667340792276778,1.0014193908991595,0.9252541130488541,17.394713063985627,0.3696990060420038,-14.534392980436502,1.0823182267186353,-0.105630332431276,0.8052824787634049,-0.06732107401700153,-0.22058864792276908,-0.49809102289589713,0.3951440529469217,div,-0.25161337219674795,-0.25713448464628696,-1.0021347106424815e-07,0.3702118066984017,15495,0.0,450000.00000000035,884999.9999999997,2561499.9999999963,0.6837369600169937,0.9667340792276778,1.3578281952290014,15495,0.24682792650680588,0.1650852777296893,-0.06732107401700155,0.19962765841125119,0.1004645467397083
