county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
miami_dade,5,2022,1.1838704624751253,2.4402591913447993,0.48514127789134875,-0.09702398897149322,0.2906186194434134,103923,13911,0.6723679709753945,0.6723679709753945,0.7654140085495755,0.7654140085495755,0.6821770524422306,0.6821770524422306,0.8296143158821134,1087956.393678482,1087956.393678482,0.3458645238924744,253039.69647338073,253039.69647338073,0.24792045261866744,0.20825133413396507,-0.09897985881068813,-0.2370629438963428,-0.14249851993496893,0.4292414575709161,0.8176303836891963,0.8695038922719923,0.7781833161251792,21.42875346639336,0.49368023576296044,-6.144882889099373,1.1173509817731986,-0.029492841528321784,0.8775330698589625,-0.06882701124370501,-0.13497363677641325,-0.33245218295722906,0.26067519453801463,div,-0.09897985881068813,-0.09930500789158574,-2.2352709698519628e-08,0.4292414575709161,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5490463397379568,0.8176303836891963,1.3053094167911872,13911,0.3458645238924744,0.2696651690162004,-0.0688270112437049,0.2345859914504244,0.0982952766723898
miami_dade,5,2022,1.7181340188990342,3.541512745249898,0.48514127789134875,-0.09702398897149322,0.3362819127853779,103923,13911,0.6638313771436777,0.6638313771436777,0.7582961023120695,0.7582961023120695,0.6738960384590222,0.6738960384590222,0.824444402213075,1102038.8390439672,1102038.8390439672,0.35107249648230937,253727.43889287135,253727.43889287135,0.25060732471566805,0.20901037828304286,-0.09128152685826121,-0.2116499433782019,-0.13504299473768214,0.45562640447710184,0.8173933155279437,0.8710047015912306,0.7816099684710399,22.121156665506533,0.5231232173682594,-3.3058075224170373,1.1143725601338756,-0.01778500086813074,0.8817198979815285,-0.06439657637409217,-0.12628530502922625,-0.30466811849049924,0.23238073112236132,div,-0.09128152685826121,-0.09153633081805808,-2.1881317467815907e-08,0.45562640447710184,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5415783104966801,0.8173933155279437,1.3227689208504234,13911,0.35107249648230937,0.2729377603918032,-0.06439657637409207,0.24170389768793052,0.09441658693951051
miami_dade,5,2022,2.4935029637671793,5.1397460438846005,0.48514127789134875,-0.09702398897149322,0.39333224935807043,103923,13911,0.6588579230231639,0.6588579230231639,0.7464871632436838,0.7464871632436838,0.6690714861927776,0.6690714861927776,0.8158672738456357,1110160.9775302294,1110160.9775302294,0.35954641111065344,255664.14680840084,255664.14680840084,0.255610312923189,0.21553653176813925,-0.09141402601448446,-0.20426941705037371,-0.12433596873501687,0.43465873681422973,0.8131419332421068,0.8651046174827571,0.7796999901793665,22.627126884517875,0.5024529423554901,-1.1174199320626557,1.1095352422458586,-0.008198302729534522,0.8883690491784164,-0.05886132514764329,-0.11543036632123115,-0.2739215001693689,0.20175144450286134,div,-0.09141402601448446,-0.09166994490605179,-2.090465173975564e-08,0.43465873681422973,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.530671545749877,0.8131419332421068,1.3182024487053199,13911,0.35954641111065344,0.2806576475847775,-0.058861325147643175,0.2535128367563161,0.0971341120257646
miami_dade,5,2022,3.618784659359615,7.459238832631494,0.48514127789134875,-0.09702398897149322,0.45163737778984026,103923,13911,0.6645316372085452,0.6645316372085452,0.7330785426688184,0.7330785426688184,0.6745753332109297,0.6745753332109297,0.8061282567133683,1100890.4330990883,1100890.4330990883,0.36893233818576987,258518.5404892798,258518.5404892798,0.2624448364984431,0.22289767249622258,-0.08405032703981345,-0.1871751455942356,-0.11466769221929807,0.43746959398780333,0.8052239638224647,0.8566378991959388,0.7776050875370123,23.02897924341386,0.5107004010903624,0.9887890826904004,1.101636181302845,0.002440052213206955,0.8986841391398506,-0.05320432900969776,-0.10433667900034711,-0.2445112485025689,0.17581482674084356,div,-0.08405032703981345,-0.08424909354941654,-1.9345010404114028e-08,0.43746959398780333,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5200766588348267,0.8052239638224647,1.3205265197416052,13911,0.36893233818576987,0.29050592372316003,-0.05320432900969765,0.26692145733118156,0.09748195737308563
miami_dade,5,2022,5.2518896512686215,10.825485050655335,0.48514127789134875,-0.09702398897149322,0.48722853485026885,103923,13911,0.6733124321292177,0.6733124321292177,0.7241767199729912,0.7241767199729912,0.6830932370675726,0.6830932370675726,0.7996626398172069,1086387.1421353254,1086387.1421353254,0.37503382556436526,259605.7881704484,259605.7881704484,0.2663186865224033,0.2274970445583746,-0.08229145311097039,-0.17969103645565265,-0.10878170358623433,0.4322991909736715,0.8026443549443089,0.8547671697098346,0.7783027660422234,23.638937497194593,0.5057689920315059,3.602703188029459,1.0982450622094577,0.008693975409987589,0.903306797407477,-0.049751132979584056,-0.09756476753326379,-0.22493854358427467,0.1610910878069622,div,-0.08229145311097039,-0.08247796756978952,-1.871633633481182e-08,0.4322991909736715,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5151320334725835,0.8026443549443089,1.3354726376718689,13911,0.37503382556436526,0.29614647597659977,-0.04975113297958394,0.2758232800270088,0.09983236930490937
miami_dade,5,2022,7.621991222319222,15.710869327483257,0.48514127789134875,-0.09702398897149322,0.5588393566432921,103923,13911,0.6723967397110086,0.6723967397110086,0.7095515092058682,0.7095515092058682,0.6822049598613483,0.6822049598613483,0.7890399827415768,1087908.6269551679,1087908.6269551679,0.38484827362395496,260927.44688794247,260927.44688794247,0.27517318588681017,0.23550626803762792,-0.07001400575428816,-0.15306434231384863,-0.10169478018614388,0.4744381598585636,0.7939417297282808,0.8518321189442755,0.7804343418488482,24.601931876858714,0.5569820658934425,5.827061631369921,1.0914846685581339,0.025760925184803284,0.9141332574865806,-0.04280316539569821,-0.08393941266087024,-0.18925915044443614,0.1397482459535109,div,-0.07001400575428816,-0.07012874538861112,-1.7476168590613844e-08,0.4744381598585636,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.5094263891037616,0.7939417297282808,1.3407901890721157,13911,0.38484827362395496,0.30554291629557756,-0.042803165395698076,0.29044849079413176,0.10860316950589956
miami_dade,5,2022,11.061685231539125,22.80095661951997,0.48514127789134875,-0.09702398897149322,0.6094698582435343,103923,13911,0.6704074725591072,0.6704074725591072,0.6910086610110491,0.6910086610110491,0.6802752500232127,0.6802752500232127,0.7755718474295155,1091206.618503562,1091206.618503562,0.39694298733062783,265529.03172829916,265529.03172829916,0.28074150446993973,0.24652958566579672,-0.06696121691958329,-0.14039767377470525,-0.08839461982657108,0.44959440794525474,0.7830244505277727,0.8376038276002127,0.7728948719892668,24.91436944425558,0.5367818933888974,6.520615716425539,1.0837228424667884,0.032892458690706144,0.9227560743613304,-0.03789079216681516,-0.07430597270867298,-0.16605202878335257,0.13192753347151828,div,-0.06696121691958329,-0.0670615673661609,-1.5838933137483713e-08,0.44959440794525474,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.49330296441029164,0.7830244505277727,1.3233000577565468,13911,0.39694298733062783,0.3174669411452212,-0.03789079216681501,0.308991338988951,0.10808381409604968
miami_dade,5,2022,16.05366322167172,33.090697397361154,0.48514127789134875,-0.09702398897149322,0.6248487184295755,103923,13911,0.6761376779207348,0.6761376779207348,0.6862646405736834,0.6862646405736834,0.6858338969099829,0.6858338969099829,0.7721261465046988,1081679.317556921,1081679.317556921,0.3999785621517482,265777.73698169313,265777.73698169313,0.2827501162650498,0.24685622945472407,-0.06528890569327951,-0.13437283669211192,-0.0879792388002567,0.4675452996389573,0.7836080567533181,0.8406108196116993,0.7749988255914949,25.5629092213436,0.5562170918028799,6.130680569643954,1.084660765737455,0.03799853136561725,0.9228271689854122,-0.03639867380573055,-0.07137984475313328,-0.1570869697563997,0.13364445238263867,div,-0.06528890569327951,-0.06538191140598446,-1.6059971552488086e-08,0.4675452996389573,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.49106880956055843,0.7836080567533181,1.3430967213701797,13911,0.3999785621517482,0.3192906291871988,-0.03639867380573041,0.31373535942631653,0.11179181799007673
miami_dade,5,2022,23.298448422672752,48.02404883777098,0.48514127789134875,-0.09702398897149322,0.6603351947534026,103923,13911,0.6716004989497635,0.6716004989497635,0.6692578805437703,0.6692578805437703,0.6814325580102292,0.6814325580102292,0.759773710519885,1089229.9072793368,1089229.9072793368,0.4106763875704404,270315.98542337737,270315.98542337737,0.2894783356468935,0.25677016340388525,-0.06228929844264106,-0.12483714423235996,-0.07988647375654735,0.45696654591231056,0.7702679138713903,0.8294091175328343,0.7682279164875382,25.94204327610704,0.5509741354240754,8.328446754742329,1.0796393879111117,0.04547073439653256,0.928949437947804,-0.0329556343182504,-0.06462785083690033,-0.1410478142345734,0.13152159402848776,div,-0.06228929844264106,-0.0623700464323369,-1.4975437997387126e-08,0.45696654591231056,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.48227264413999416,0.7702679138713903,1.3293525798669665,13911,0.4106763875704404,0.3302283689205727,-0.03295563431825026,0.33074211945622956,0.11189832785945265
miami_dade,5,2022,33.81270003043063,69.69660503306679,0.48514127789134875,-0.09702398897149322,0.6769686839783717,103923,13911,0.676472421091816,0.676472421091816,0.662961426571032,0.662961426571032,0.6861586180968113,0.6861586180968113,0.7552004382156495,1081120.162707793,1081120.162707793,0.41456705324209686,270277.58539095847,270277.58539095847,0.2926157376203422,0.2615716005862949,-0.061739945222238024,-0.12434822881568901,-0.0792055709504444,0.45485304441673624,0.7669954246914578,0.8277724243951006,0.7674112754723689,26.36250542890885,0.5495102042244395,9.013441915285211,1.0786555408448713,0.04753893483598645,0.9310496773671296,-0.03134178684312954,-0.06146300524817926,-0.13307371528342793,0.1366979793645079,div,-0.061739945222238024,-0.061818572331407064,-1.4774712292329229e-08,0.45485304441673624,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.47941807508195156,0.7669954246914578,1.3278945922466863,13911,0.41456705324209686,0.3344425500760333,-0.031341786843129396,0.33703857342896804,0.11721465895575972
miami_dade,5,2022,49.071880779635485,101.14967127292253,0.48514127789134875,-0.09702398897149322,0.7053809764318203,103923,13911,0.6706603173311273,0.6706603173311273,0.6623434911374131,0.6623434911374131,0.6805205247936839,0.6805205247936839,0.7547516162252704,1090787.982155849,1090787.982155849,0.41494691830755276,269088.5227811633,269088.5227811633,0.2922355604789501,0.2594791117035008,-0.059299339991667734,-0.11698846039398496,-0.07544825053222104,0.46053339610359456,0.7740677862377282,0.8337698566151417,0.7750707974225967,26.775368197236123,0.5523705926667818,8.835552492097287,1.0757338031412635,0.05311947749984014,0.9347600135775381,-0.02858511289347131,-0.05605701272186277,-0.11965099760743593,0.13833525088588552,div,-0.059299339991667734,-0.05936899397486311,-1.4367879453561423e-08,0.46053339610359456,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.47751721629642063,0.7740677862377282,1.3462673728659522,13911,0.41494691830755276,0.33298068680018633,-0.028585112893471168,0.3376565088625869,0.1173091978065097
miami_dade,5,2022,71.21730832153513,146.79704978120787,0.48514127789134875,-0.09702398897149322,0.71624599464538,103923,13911,0.6665176449003365,0.6665176449003365,0.6467382561002629,0.6467382561002629,0.6765018811749874,0.6765018811749874,0.7434171429637366,1097626.9027343984,1097626.9027343984,0.4244272746778499,273645.0537191745,273645.0537191745,0.29787460004384037,0.2687468020550534,-0.05758770846615143,-0.11320454326629142,-0.07188630867089851,0.4534582494676362,0.7615349883674147,0.8212241663044801,0.7650951725605811,26.949872274683074,0.552193380933665,8.772756377535533,1.0733621067769248,0.05529436716130376,0.9378483920888752,-0.027530945486143835,-0.05398973119725399,-0.11511597899391916,0.1400544808775388,div,-0.05758770846615143,-0.05765149565885177,-1.3738799685301615e-08,0.4534582494676362,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.46971912321868536,0.7615349883674147,1.3297355718494424,13911,0.4244272746778499,0.34339099004053436,-0.027530945486143685,0.3532617438997371,0.11977326919992301
miami_dade,5,2022,103.35664588322452,213.04442766128025,0.48514127789134875,-0.09702398897149322,0.7282447685685967,103923,13911,0.6653205889186451,0.6653205889186451,0.6463987288623316,0.6463987288623316,0.6753406642401676,0.6753406642401676,0.7431705358225604,1099595.1385953466,1099595.1385953466,0.42463118865084826,272919.2990927284,272919.2990927284,0.2984877803352467,0.26763184761069736,-0.05751366269896034,-0.11208827902652552,-0.07071907687941022,0.450537933272109,0.7635007108034265,0.8243676712478424,0.7686718591839272,27.25316336585327,0.5465451199082476,10.192142266098738,1.0724572018586,0.057814708109221104,0.938999323075474,-0.026366776577346214,-0.0517067305467381,-0.10943268272515554,0.1417833013266942,div,-0.05751366269896034,-0.05757720383104441,-1.3632768988300714e-08,0.450537933272109,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.4697681778997018,0.7635007108034265,1.34329394401251,13911,0.42463118865084826,0.3432584327122857,-0.026366776577346065,0.3536012711376683,0.11873104954031796
miami_dade,5,2022,150.0,309.188285630879,0.48514127789134875,-0.09702398897149322,0.7314000125502554,103923,13911,0.6836091026020437,0.6836091026020437,0.645751887757661,0.645751887757661,0.6930816321870827,0.6930816321870827,0.7427007189189445,1069129.4759240535,1069129.4759240535,0.42501939908967623,272122.89927081304,272122.89927081304,0.29758927944771985,0.2675342325360595,-0.054416250811031505,-0.10756164529713579,-0.07104676963106209,0.4716739377398346,0.7641592463369964,0.8240235040151984,0.768855071041108,27.20452560062484,0.5724240748324096,9.447331975685179,1.0717540080725316,0.058827804391448794,0.9400503755950754,-0.026060642220067386,-0.05110638386892252,-0.10814485270407392,0.14020281136490673,div,-0.054416250811031505,-0.054470057608433424,-1.3503681413590295e-08,0.4716739377398346,13911,0.0,257500.0000000002,499999.9999999997,2500000.000000001,0.46717967561928453,0.7641592463369964,1.3316651184264194,13911,0.42501939908967623,0.34259945602150027,-0.026060642220067234,0.354248112242339,0.11861590177265051
miami_dade,6,2023,0.001,0.001968221710858245,0.508072842852622,-0.03646622885809759,0.08024390988692942,117834,11325,0.7148364543270755,0.7148364543270755,0.8168878402153602,0.8168878402153602,0.7231720123091493,0.7231720123091493,0.8734871776673976,999862.5333384535,999862.5333384535,0.29301288712477813,229529.15900589916,229529.15900589916,0.23049424386915016,0.14039947687248047,-0.030624359510761857,-0.12277721787476528,-0.16229686864974296,0.9051498456388788,0.9393287000390078,1.0414780392619858,0.9847366442600196,23.696692576428525,0.8691396041270567,14.651822346506298,1.0576208830378242,0.051630766100512634,0.970369775426844,-0.03354003607569224,-0.0715331363826302,-0.16754630440778923,0.23865651096292334,div,-0.030624359510761857,-0.030633938601031703,-1.4804515679464347e-08,0.9051498456388788,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7024857044516918,0.9393287000390078,1.576917411572744,11325,0.29301288712477813,0.19749360614400752,-0.03354003607569226,0.1831121597846398,0.24503855988569923
miami_dade,6,2023,0.001451285485497223,0.0028564516012090833,0.508072842852622,-0.03646622885809759,-0.04102419538245061,117834,11325,0.7037731194972197,0.7037731194972197,0.8198854769938348,0.8198854769938348,0.7124320675841952,0.7124320675841952,0.8755582552496776,1019073.5377972387,1019073.5377972387,0.2906046072020165,225604.9654090558,225604.9654090558,0.22631392951974777,0.14032432962904004,-0.03739645381823157,-0.1368315929140416,-0.16852522958777094,0.843347717346067,0.9341906478446477,1.033448180060242,0.9688902483833153,23.192800011735415,0.8160882857790819,11.383341855070139,1.0666307992929516,0.03863700327727362,0.9575365012460797,-0.037962226555633326,-0.08096464546025024,-0.19152639891705658,0.23386267383876166,div,-0.03739645381823157,-0.03741390137564347,-1.6843944561315834e-08,0.843347717346067,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.7041168721451109,0.9341906478446477,1.5535845483504989,11325,0.2906046072020165,0.19597889082179062,-0.03796222655563335,0.18011452300616515,0.24323919853273718
miami_dade,6,2023,0.00210622956041491,0.0041455267488600435,0.508072842852622,-0.03646622885809759,0.053829967997894634,117834,11325,0.7124290875707537,0.7124290875707537,0.8172627361992321,0.8172627361992321,0.7208350148040377,0.7208350148040377,0.8737461945948183,1004074.1114095433,1004074.1114095433,0.2927127824305299,228371.6276590574,228371.6276590574,0.22926851754765834,0.1399889120779695,-0.034981484750631626,-0.12944183889317695,-0.1619991962839279,0.856971373701861,0.9413144518168525,1.0431858343767733,0.9818213532517172,23.54918862970104,0.8215307218971556,14.398481811836936,1.062500658517786,0.04752360556649994,0.9639997964687486,-0.034503252925662274,-0.07358745505239722,-0.17245045302318823,0.23783389637723357,div,-0.034981484750631626,-0.03499576423390022,-1.6010734719275148e-08,0.856971373701861,11325,0.0,285200.0,550000.0000000001,2399999.9999999995,0.703654067158862,0.9413144518168525,1.5723411260908167,11325,0.2927127824305299,0.19633839936923467,-0.034503252925662295,0.1827372638007679,0.24798635419541487
