county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,n_train,n_val,fit_status,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
maricopa,5,2022,0.38729833462074176,1.3716026819267901,0.28236918731937416,389811,66669,OK,0.3414097144020689,0.3414097144020689,0.7372304944831014,0.7372304944831014,0.3782287111385414,0.3782287111385414,0.8481333873336778,683862.3666178032,683862.3666178032,0.25479200852424955,122376.16515140743,122376.16515140743,0.18702314973271886,0.16824935287472287,-0.11120887889674971,-0.2879904579840527,-0.16437360604645262,0.28369540711291047,0.8523835769838132,0.8919615490185775,0.8486678962774243,16.21363561815954,0.31806027411168486,-3.853843221711127,1.0510136567331643,-0.03804490392381954,0.8807984112260365,-0.0345819513332304,-0.13997576650537522,-0.3273015778401067,0.22223944065421491,div,-0.11120887889674971,-0.11167076662917673,-3.743955884947146e-08,0.28369540711291047,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6629052763392209,0.8523835769838132,1.1893534208569767,66669,0.25479200852424955,0.19974103072737817,-0.034581951333230325,0.26276950551689854,0.12945475248020544
maricopa,5,2022,0.5620804515923291,1.9905870641494146,0.28236918731937416,389811,66669,OK,0.3425558035474099,0.3425558035474099,0.7391995368749158,0.7391995368749158,0.3793107272882358,0.3793107272882358,0.8492713877179043,683267.0735118637,683267.0735118637,0.2538355816015316,121516.90659680011,121516.90659680011,0.18617143373910697,0.16690192074913154,-0.10799028097379744,-0.28073585334583817,-0.16119485623546617,0.2853984557672957,0.853801778138418,0.893162052482767,0.8508690272059102,16.18321215634617,0.31953954538433016,-3.0339635769786053,1.0497056819846164,-0.034869794893484185,0.8848731024994317,-0.033665765498505994,-0.13626736343577503,-0.31897655440924094,0.21554800137195676,div,-0.10799028097379744,-0.10841303364726151,-3.657423452445166e-08,0.2853984557672957,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6636917368129557,0.853801778138418,1.1889902494299553,66669,0.2538355816015316,0.1986342077543066,-0.03366576549850591,0.2608004631250842,0.12917039298076993
maricopa,5,2022,0.8157392010776716,2.8889101138185747,0.28236918731937416,389811,66669,OK,0.3451743771905036,0.3451743771905036,0.7399297264088367,0.7399297264088367,0.3817829075566812,0.3817829075566812,0.8496933979161685,681905.0033320823,681905.0033320823,0.25347998790511683,120738.53485963326,120738.53485963326,0.18600824915077593,0.16599107194573046,-0.10337884099469674,-0.27247918830141515,-0.15752941482359842,0.2873602172384465,0.8550967300697051,0.8948742865083616,0.854108975119714,16.2610003428576,0.3211203816238002,-2.192910437656915,1.0477284662451112,-0.03004084694589993,0.8918255622835453,-0.03237363765390272,-0.1310372772637005,-0.3057532649980508,0.2052208879288018,div,-0.10337884099469674,-0.10374949693289956,-3.5253095502878635e-08,0.2873602172384465,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6640391463260976,0.8550967300697051,1.1929004653190562,66669,0.25347998790511683,0.19809614804183023,-0.03237363765390264,0.26007027359116336,0.13301922325334398
maricopa,5,2022,1.1838704624751253,4.192633317091027,0.28236918731937416,389811,66669,OK,0.3462782244091548,0.3462782244091548,0.7403054856233764,0.7403054856233764,0.38282504334710477,0.38282504334710477,0.849910566491259,681330.0132893022,681330.0132893022,0.2532968030509231,120096.4569860843,120096.4569860843,0.1859052136000699,0.16609387588182226,-0.09806574361742011,-0.2612592694534454,-0.1502955706012935,0.28593860489939005,0.855986618317176,0.895351725692363,0.8568728315988402,16.28744028049273,0.3193613651293085,-0.7200705628918282,1.0449061898971927,-0.02398515008391541,0.9003961426658841,-0.03057006169993006,-0.12373702621148774,-0.28851109584643897,0.1931152107002704,div,-0.09806574361742011,-0.09838193257726613,-3.327584365519777e-08,0.28593860489939005,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6636557091548982,0.855986618317176,1.194390040102863,66669,0.2532968030509231,0.1980389365137076,-0.03057006169992998,0.2596945143766236,0.1330564023938781
maricopa,5,2022,1.7181340188990342,6.084707879106284,0.28236918731937416,389811,66669,OK,0.35034588303272396,0.35034588303272396,0.7404727093698543,0.7404727093698543,0.3866652963850443,0.3866652963850443,0.8500072128044794,679206.9827990287,679206.9827990287,0.2532152378677025,119445.2954490665,119445.2954490665,0.1858187607155381,0.16551104651049442,-0.09236732072511117,-0.24941264270764507,-0.1452903176614019,0.2895453066678357,0.8575184232888129,0.8969522797468682,0.8602521721151352,16.397179613933176,0.32281257848831796,0.2005308938818266,1.0426620342515347,-0.018028274159392253,0.9077270416364345,-0.02901098002177376,-0.11742640334230596,-0.27266769019351056,0.1824132692939236,div,-0.09236732072511117,-0.09263135776199395,-3.173758166527048e-08,0.2895453066678357,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6633516256350288,0.8575184232888129,1.1998647330018166,66669,0.2532152378677025,0.19771101165395086,-0.029010980021773682,0.2595272906301457,0.13293768759660637
maricopa,5,2022,2.4935029637671793,8.83064822843754,0.28236918731937416,389811,66669,OK,0.3504316231020195,0.3504316231020195,0.7405764140617689,0.7405764140617689,0.38674624308978456,0.38674624308978456,0.8500671485274153,679162.1611209846,679162.1611209846,0.25316464158558233,118765.75782244842,118765.75782244842,0.18568128758888686,0.16518274797535273,-0.08666752750059963,-0.2384453512795147,-0.14023102068584842,0.2923166518510749,0.8591187506063654,0.8984831882255634,0.8637181729522282,16.495271784579142,0.32534703821359623,1.2033758802536323,1.0402504154271837,-0.012387440890658435,0.9158642544174216,-0.027492799652838296,-0.1112813348125567,-0.2573456520608547,0.1729040398798089,div,-0.08666752750059963,-0.08688550483806921,-3.006414919551371e-08,0.2923166518510749,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6630258362336817,0.8591187506063654,1.2023642581997007,66669,0.25316464158558233,0.1973287727233368,-0.02749279965283822,0.2594235859382311,0.13646177803406803
maricopa,5,2022,3.618784659359615,12.815791601463166,0.28236918731937416,389811,66669,OK,0.3512813298455665,0.3512813298455665,0.7417726210279023,0.7417726210279023,0.38754844632393914,0.38754844632393914,0.8507584916862693,678717.8064262625,678717.8064262625,0.2525802937688038,118079.48811694376,118079.48811694376,0.18523953498546808,0.16355138665552732,-0.08240290098462984,-0.22924006922826767,-0.1345515314510079,0.2917403064028959,0.8620058205157547,0.9016366655864908,0.8686474949074299,16.636802482676355,0.32356990963034776,2.8822542886005507,1.0379776271415788,-0.006738567252193159,0.9226254932272241,-0.026068954763747924,-0.10551810364567714,-0.24252335765063676,0.1638999624217883,div,-0.08240290098462984,-0.08259017633768297,-2.852843127879613e-08,0.2917403064028959,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6636575031786384,0.8620058205157547,1.2096644293691665,66669,0.2525802937688038,0.1964739090372278,-0.026068954763747848,0.25822737897209763,0.13419099616121544
maricopa,5,2022,5.2518896512686215,18.599372336360705,0.28236918731937416,389811,66669,OK,0.3534639569220781,0.3534639569220781,0.7430111249003619,0.7430111249003619,0.3896090519540911,0.3896090519540911,0.8514742801774589,677575.0645334673,677575.0645334673,0.25197385601943306,117459.86065360764,117459.86065360764,0.18478042296317448,0.16226804137660814,-0.07879821003866315,-0.22270058270401882,-0.13174585003281342,0.2940450758436364,0.8650169205026312,0.9048382338220525,0.8730429486051468,16.751482543195788,0.32497221065390763,3.773794065735915,1.0364189244844195,-0.002932570547280347,0.9277383797373135,-0.025132225950057055,-0.10172654970933072,-0.23248418591506775,0.15860454173950592,div,-0.07879821003866315,-0.07896191051433663,-2.749598097280816e-08,0.2940450758436364,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6631482002164361,0.8650169205026312,1.2180973882050585,66669,0.25197385601943306,0.1954846355358688,-0.02513222595005698,0.256988875099638,0.13469872372259611
maricopa,5,2022,7.621991222319222,26.992999111118863,0.28236918731937416,389811,66669,OK,0.35261507284919147,0.35261507284919147,0.7421160589686939,0.7421160589686939,0.3888076253985605,0.3888076253985605,0.8509569803070341,678019.7373484633,678019.7373484633,0.2524122741767821,117172.56221264105,117172.56221264105,0.18504137774265692,0.16162033896269246,-0.07276016005696645,-0.20942531956967453,-0.12547871146264772,0.29780993645276266,0.8664631923107172,0.9062312299600567,0.8764964114856731,16.876026367793177,0.32862713193780185,5.0418461448731895,1.0339246323028095,0.0039000785348812217,0.9362511342570561,-0.023380442213541547,-0.09463593562258933,-0.2150761039806136,0.14981379526581962,div,-0.07276016005696645,-0.07288896787436996,-2.5714127029337352e-08,0.29780993645276266,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6628553963650559,0.8664631923107172,1.22241714050944,66669,0.2524122741767821,0.19552798977260968,-0.02338044221354147,0.257883941031306,0.13613278043226298
maricopa,5,2022,11.061685231539125,39.17454782000625,0.28236918731937416,389811,66669,OK,0.35439356882598383,0.35439356882598383,0.7409796696977171,0.7409796696977171,0.3904866931891233,0.3904866931891233,0.8503002085522062,677087.7688660965,677087.7688660965,0.252967801787869,117378.85263859223,117378.85263859223,0.18556456356769743,0.1623676327095378,-0.07057884452831104,-0.20576168656921448,-0.12312022807115693,0.2974152414267514,0.8671910837775593,0.9074550330127282,0.8786498773358519,17.00948409535441,0.32774899159539367,6.128098755182689,1.0327834287807747,0.006748640859402547,0.9397220946931957,-0.022777123950502572,-0.09219391216642818,-0.20832828241604667,0.14659347792993468,div,-0.07057884452831104,-0.07069638923972099,-2.4910171649884478e-08,0.2974152414267514,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6623462590544792,0.8671910837775593,1.2277686215538952,66669,0.252967801787869,0.19594465752269807,-0.022777123950502496,0.25902033030228283,0.13516514743349106
maricopa,5,2022,16.05366322167172,56.853452652091946,0.28236918731937416,389811,66669,OK,0.3540107433669393,0.3540107433669393,0.739538695119855,0.739538695119855,0.39012526988197127,0.39012526988197127,0.8494674029051136,677288.4855948744,677288.4855948744,0.25367047752801963,117390.33926459354,117390.33926459354,0.18602238219523162,0.16185884782552945,-0.06718356971009876,-0.19957447268034323,-0.12002171058372146,0.29891873946688585,0.8685795516354219,0.908924839001662,0.8813667765599038,17.142993127119205,0.32887315702859965,6.901210241305269,1.0312674168968805,0.010499820771930202,0.9445036952085052,-0.021923784905048586,-0.08873989114183642,-0.19914026740637963,0.14279671884922263,div,-0.06718356971009876,-0.06728492497782873,-2.383170823525452e-08,0.29891873946688585,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6607724932981617,0.8685795516354219,1.2319299269417145,66669,0.25367047752801963,0.19625861698411248,-0.021923784905048517,0.260461304880145,0.13500605061132598
maricopa,5,2022,23.298448422672752,82.51059063438463,0.28236918731937416,389811,66669,OK,0.3536364717022564,0.3536364717022564,0.7398233579744751,0.7398233579744751,0.38977192216272427,0.38977192216272427,0.8496319226936562,677484.6600516608,677484.6600516608,0.25353181911358746,117464.04750195266,117464.04750195266,0.18606399952812264,0.16159191391922986,-0.06572171911124182,-0.19503032604072015,-0.1186094382125429,0.30228418246082295,0.8703152134398877,0.9110303449644381,0.8837684023437932,17.2353554728208,0.3318072237760072,7.512872849890001,1.0308473832605296,0.012963842761928846,0.9460963517185311,-0.021531664576177223,-0.08715272380511743,-0.19471825846256424,0.14056750776224047,div,-0.06572171911124182,-0.06581659001326004,-2.3575629231357815e-08,0.30228418246082295,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6617118675013665,0.8703152134398877,1.2379639248616052,66669,0.25353181911358746,0.19591329335605911,-0.021531664576177154,0.260176642025525,0.13363493204407323
maricopa,5,2022,33.81270003043063,119.74642258748551,0.28236918731937416,389811,66669,OK,0.3522189405212175,0.3522189405212175,0.7366261086118151,0.7366261086118151,0.3884336391532267,0.3884336391532267,0.8477840848724387,678227.144450219,678227.144450219,0.2550848587986958,118042.52703226703,118042.52703226703,0.1872238859396413,0.16267549490374095,-0.06248016466785386,-0.19004763483983267,-0.11567616148520996,0.3025378527555109,0.8696291050059415,0.9108768267643655,0.8849377599671235,17.391098113897712,0.33214163852450534,8.037223908120264,1.0293117414248496,0.01658149220779134,0.9513503429269672,-0.02070185592938105,-0.08379394568791879,-0.18597504659387404,0.13810726970945283,div,-0.06248016466785386,-0.06256165838402122,-2.2431630420793435e-08,0.3025378527555109,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6591959554868599,0.8696291050059415,1.2412353293587197,66669,0.2550848587986958,0.1972261596382979,-0.020701855929380977,0.26337389138818496,0.13558251933429513
maricopa,5,2022,49.071880779635485,173.78624504143454,0.28236918731937416,389811,66669,OK,0.3531888188552528,0.3531888188552528,0.7342420038307406,0.7342420038307406,0.389349295692625,0.389349295692625,0.8464062007963122,677719.2226711258,677719.2226711258,0.25623679332698657,118636.29226420795,118636.29226420795,0.18811526383019145,0.16351113248957802,-0.06141594653124993,-0.18860943387721923,-0.11641143757852408,0.30678248526228913,0.8704031503394936,0.9117679225531571,0.8859129445423477,17.528408768529705,0.3364724492798752,8.41304101762262,1.029184558336221,0.01789224590954237,0.9514529895102868,-0.020806373771283138,-0.0842169977271967,-0.18558390372299047,0.13741736385286832,div,-0.06141594653124993,-0.06149334040900614,-2.235891197665907e-08,0.30678248526228913,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6578539712411207,0.8704031503394936,1.244083470896371,66669,0.25623679332698657,0.19800042090276943,-0.020806373771283065,0.2657579961692594,0.133037284967939
maricopa,5,2022,71.21730832153513,252.21345500769766,0.28236918731937416,389811,66669,OK,0.34883147991980723,0.34883147991980723,0.7274011453949607,0.7274011453949607,0.3852355571435687,0.3852355571435687,0.8424525532970407,679998.1687576051,679998.1687576051,0.25951372638725795,120367.59073816727,120367.59073816727,0.1904526140126702,0.16525297248973303,-0.058906607736639374,-0.1830671048180263,-0.11353329668826148,0.3082557993429906,0.8692181551375864,0.910908519282366,0.8859908319805233,17.772313352180056,0.33840732047322547,8.948835555378999,1.0281240915847203,0.022468206134441594,0.9544331583633553,-0.020304160882522588,-0.08218421382279087,-0.17884695111143586,0.134834599553697,div,-0.058906607736639374,-0.058974885028492165,-2.1548360118925015e-08,0.3082557993429906,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6536582481084189,0.8692181551375864,1.2512513616958936,66669,0.25951372638725795,0.20070459117021477,-0.020304160882522515,0.2725988546050392,0.12929145401826725
maricopa,5,2022,103.35664588322452,366.0337264997785,0.28236918731937416,389811,66669,OK,0.34670342227622064,0.34670342227622064,0.7232030352235044,0.7232030352235044,0.38322647020019995,0.38322647020019995,0.8400262718680561,681108.3997514772,681108.3997514772,0.26150438894979783,120912.96865944659,120912.96865944659,0.19163326393361332,0.16540045222798158,-0.057155504618184055,-0.17810087358522922,-0.11305412571588645,0.31551403780343806,0.8723516222039832,0.9144746058327646,0.8897283663288691,18.10280648024032,0.34502478482187876,9.278409020241678,1.0278132522693433,0.02672464007596483,0.9561638113723236,-0.019948910053688793,-0.08074628145776849,-0.17283235232456368,0.13118268375702796,div,-0.057155504618184055,-0.05721786450657079,-2.1400095199833995e-08,0.31551403780343806,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.651950890225703,0.8723516222039832,1.2613445418406304,66669,0.26150438894979783,0.20144863340855648,-0.01994891005368872,0.2767969647764956,0.12623168615560407
maricopa,5,2022,150.0,531.2194344715886,0.28236918731937416,389811,66669,OK,0.3419250336401325,0.3419250336401325,0.7112812890385471,0.7112812890385471,0.37871522105803557,0.37871522105803557,0.8331361450756964,683594.7674712619,683594.7674712619,0.2670765671920742,123696.89868761087,123696.89868761087,0.19523579000267421,0.16723927313216017,-0.05574271557759456,-0.17352406626473912,-0.11253000084535145,0.3223346003390666,0.8724827942251319,0.9155823058267819,0.890926028260778,18.592440202017453,0.35205684485140903,9.49692011486553,1.027674887458543,0.032732911918070165,0.9560588966069147,-0.020125056606113963,-0.0814592617189286,-0.16990127535498994,0.12845039626412702,div,-0.05574271557759456,-0.05580055898028711,-2.132229776176514e-08,0.3223346003390666,66669,0.0,275000.00000000006,482649.9999999999,1299999.9999999998,0.6437517976801892,0.8724827942251319,1.2734730703285997,66669,0.2670765671920742,0.20526464026040628,-0.020125056606113894,0.28871871096145274,0.11750347270011047
