county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
middlesex,5,2022,0.019679896712654306,0.0667472359563912,0.2948421223840942,-0.08399862791330402,0.02410024054809523,45326,11362,0.10540980798610622,0.10540980798610622,0.7615539895589065,0.7615539895589065,0.11898105098943734,0.11898105098943734,0.7989007539047349,1996988.0543582551,1996988.0543582551,0.2844861676715988,215105.57820638115,215105.57820638115,0.1973291651657781,0.131404141057937,-0.09436457170289453,-0.34193550615418894,-0.34130198560450803,0.5815147565183273,0.9186033638136447,0.981772739964419,0.8646709594794769,19.64348398334628,0.5923370296093446,-13.570791410199838,1.1354292973542632,-0.11388334391634475,0.773087702013335,-0.08197424077488344,-0.2415155808981104,-0.5087222677062162,0.37585909008788987,div,-0.09436457170289453,-0.09464617298013989,-2.5990001953943282e-08,0.5815147565183273,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.680919751042753,0.9186033638136447,1.3853950264908863,11362,0.2844861676715988,0.18503694475083787,-0.08197424077488345,0.2384460104410934,0.19503803466941427
middlesex,5,2022,0.028561148455159703,0.09686929474056889,0.2948421223840942,-0.08399862791330402,0.029250436316877404,45326,11362,0.10666152255138539,0.10666152255138539,0.760404557352578,0.760404557352578,0.12021377661130095,0.12021377661130095,0.7979313522791732,1995590.4680374963,1995590.4680374963,0.2851710280215372,216602.1735995643,216602.1735995643,0.19841612577998566,0.13387580189605433,-0.09498328481223141,-0.3433609981031899,-0.3373845036808475,0.5724536030968749,0.9164991654599732,0.97962913757707,0.8635962063884898,19.70732055541892,0.584383185826756,-13.266445017343578,1.134360167784691,-0.11296181726140157,0.7739960671984945,-0.08154163139682084,-0.2402410109325076,-0.5056507785076947,0.3756829206613726,div,-0.09498328481223141,-0.09527048188616452,-2.5752777590779128e-08,0.5724536030968749,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6772471440514821,0.9164991654599732,1.3819007988122332,11362,0.2851710280215372,0.1868793859678491,-0.08154163139682084,0.239595442647422,0.1894771320458692
middlesex,5,2022,0.04145038020210471,0.1405850014473401,0.2948421223840942,-0.08399862791330402,0.0444275588639792,45326,11362,0.10577958778466612,0.10577958778466612,0.75923197224526,0.75923197224526,0.1193452211004008,0.1193452211004008,0.7969424240910773,1996575.283140676,1996575.283140676,0.28586799280992425,215723.04682618496,215723.04682618496,0.19876231296064217,0.13387292898522118,-0.09340279521420924,-0.33808119640118134,-0.33475204837863315,0.5768572447250041,0.9196615740716656,0.9829641879380528,0.8679842658452457,19.82671176470532,0.5868806197153343,-12.68583318969704,1.1324677492636797,-0.10745678869836472,0.7787008123593859,-0.08026677392719223,-0.23648497806865718,-0.4951685836538065,0.36341456740700623,div,-0.09340279521420924,-0.09367584379083496,-2.5519068860277158e-08,0.5768572447250041,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6787583738656643,0.9196615740716656,1.3970163754635498,11362,0.28586799280992425,0.1864808984902602,-0.08026677392719223,0.24076802775474004,0.19268480866830182
middlesex,5,2022,0.060156335155656014,0.2040289720791308,0.2948421223840942,-0.08399862791330402,0.056939496909023446,45326,11362,0.10679273339712947,0.10679273339712947,0.7583154042367458,0.7583154042367458,0.1203429969430777,0.1203429969430777,0.7961694141540847,1995443.9095184878,1995443.9095184878,0.2864116043672313,215724.06150577203,215724.06150577203,0.200273252683987,0.1338202670077003,-0.09122802656071312,-0.33142087737345083,-0.3345696194774332,0.5881292300658636,0.9170388907016863,0.9832818947852899,0.868784704293305,19.97999935646608,0.5981551336464753,-11.451684569089016,1.1317900625162598,-0.10389280116782984,0.7813597146025903,-0.07921578829887224,-0.23338852481529518,-0.48775705657608587,0.35396630127942713,div,-0.09122802656071312,-0.09148238125909036,-2.5411929624677005e-08,0.5881292300658636,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6786057337029132,0.9170388907016863,1.399328541543229,11362,0.2864116043672313,0.1875531406177888,-0.07921578829887224,0.24168459576325413,0.19439000398357112
middlesex,5,2022,0.0873040160721099,0.29610428579936066,0.2948421223840942,-0.08399862791330402,0.09404457736239114,45326,11362,0.10635597677901443,0.10635597677901443,0.7568723059694485,0.7568723059694485,0.11991286607410534,0.11991286607410534,0.794952342108895,1995931.7116523013,1995931.7116523013,0.2872654133170329,216249.08032787617,216249.08032787617,0.20164007880902107,0.13538853793624306,-0.08856742756587496,-0.3217208374107037,-0.3258397202332283,0.5900529125617866,0.9193925243835348,0.9866881527823059,0.8751666084900204,20.197330252799798,0.5980398960697522,-9.343102773946745,1.1274289297722415,-0.09307848318591089,0.7908275786107032,-0.0760990124521766,-0.22420576298635564,-0.46590986709414717,0.33019314351867507,div,-0.08856742756587496,-0.08880010353115611,-2.4751503709510193e-08,0.5900529125617866,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6790914286551061,0.9193925243835348,1.3994666814825478,11362,0.2872654133170329,0.18844946803190693,-0.0760990124521766,0.24312769403055146,0.19484036634327254
middlesex,5,2022,0.12670305135106935,0.4297318521741335,0.2948421223840942,-0.08399862791330402,0.09916159534611335,45326,11362,0.10840268424328692,0.10840268424328692,0.7547135189847501,0.7547135189847501,0.12192852427738399,0.12192852427738399,0.7931316765657809,1993644.7663352657,1993644.7663352657,0.28853794278645295,217533.6798350748,217533.6798350748,0.2031289931962828,0.1373564799806683,-0.08818887500754502,-0.32044711360872513,-0.32645256559572505,0.5935124680373972,0.9202658858049333,0.9858432521166034,0.8741472999579175,20.383965227856706,0.6020618255456783,-9.336094553561015,1.1277770373071714,-0.0911444424477951,0.7903891105995485,-0.07566918996253623,-0.22293940385588631,-0.46165331742474586,0.32512806290413937,div,-0.08818887500754502,-0.08841857093236331,-2.479021243596794e-08,0.5935124680373972,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6734701910368716,0.9202658858049333,1.413615720840568,11362,0.28853794278645295,0.190077879830161,-0.07566918996253623,0.24528648101524986,0.191173690678602
middlesex,5,2022,0.18388229939401626,0.6236635997161583,0.2948421223840942,-0.08399862791330402,0.13739311751312477,45326,11362,0.10774377748017416,0.10774377748017416,0.746932895188849,0.746932895188849,0.1212796133580426,0.1212796133580426,0.7865696981262501,1994381.3002995239,1994381.3002995239,0.29307850869526125,220620.18966011395,220620.18966011395,0.2071556144731445,0.14154606477476933,-0.0861333182249654,-0.3127389488566126,-0.31401237162077733,0.5849663868850298,0.9125287699016136,0.9812309283541831,0.8737092894783867,20.75759518241453,0.5961819118293551,-6.954856786709823,1.1230634035492377,-0.07901222792954676,0.8005359754677698,-0.07245779455747021,-0.21347787033735102,-0.43685390648754296,0.3005780004586851,div,-0.0861333182249654,-0.08634727766560792,-2.3863749918238753e-08,0.5849663868850298,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6681701045587344,0.9125287699016136,1.416977763617305,11362,0.29307850869526125,0.19513290351697818,-0.0724577945574702,0.25306710481115097,0.19086056443093027
middlesex,5,2022,0.26686571215039057,0.9051139301010104,0.2948421223840942,-0.08399862791330402,0.16019577479795966,45326,11362,0.10968030019140607,0.10968030019140607,0.740992120110451,0.740992120110451,0.1231867583491405,0.1231867583491405,0.7815594008800207,1992215.8558675246,1992215.8558675246,0.29649857687170117,220807.35449629975,220807.35449629975,0.21040365010337977,0.1422886012256036,-0.08392131655316626,-0.30651770399555517,-0.31411816787945707,0.5970402585152929,0.9178284050156699,0.9866672329480547,0.8797445886997184,21.226333906407575,0.6051346531702699,-5.644690991864465,1.1215382801119247,-0.07115972761503193,0.8064305220742192,-0.07054240263276676,-0.2078346708521288,-0.41878201096419143,0.2779478789096172,div,-0.08392131655316626,-0.08411916660753392,-2.373080683681315e-08,0.5970402585152929,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6593725831151296,0.9178284050156699,1.423823336346694,11362,0.29649857687170117,0.19710649672076339,-0.07054240263276676,0.259007879889549,0.1942506864464204
middlesex,5,2022,0.38729833462074176,1.3135787094769444,0.2948421223840942,-0.08399862791330402,0.183370807347353,45326,11362,0.11064743499488539,0.11064743499488539,0.7304811764607864,0.7304811764607864,0.1241392213827388,0.1241392213827388,0.7726947407425446,1991133.5116156354,1991133.5116156354,0.30245493553674835,225781.3793733402,225781.3793733402,0.21633786897958093,0.14885247659680578,-0.08031239618615252,-0.29372411684413136,-0.3112637355826869,0.6173835352833114,0.9108391176023608,0.9804324182709958,0.8746212736635972,21.780171266676422,0.6297330589634216,-4.009775284214457,1.120979385928013,-0.06056734697005769,0.8083761864065603,-0.06859573169677156,-0.20209931597137462,-0.40146599580211023,0.261028805812185,div,-0.08031239618615252,-0.08048574135627273,-2.348411649854377e-08,0.6173835352833114,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6493899215197707,0.9108391176023608,1.4378493496836546,11362,0.30245493553674835,0.20418718486898715,-0.06859573169677156,0.2695188235392136,0.18648634029274364
middlesex,5,2022,0.5620804515923291,1.9063777151220629,0.2948421223840942,-0.08399862791330402,0.23368697978564446,45326,11362,0.11285669536641618,0.11285669536641618,0.7250847611362496,0.7250847611362496,0.12631496650938168,0.12631496650938168,0.7681435425431126,1988658.8644371405,1988658.8644371405,0.30546786651699354,226710.42477525814,226710.42477525814,0.22028014478127025,0.14969107683244137,-0.07911123129368576,-0.28674042065152955,-0.3007902952318736,0.6111404457882849,0.916089436491893,0.9891657736229179,0.8859911350845837,22.41505998501861,0.6178613918045055,-2.314047149779664,1.1164510957871878,-0.046626931107564856,0.8185474977662445,-0.06436924225010587,-0.189647074337635,-0.3705542399606199,0.23045741310025403,div,-0.07911123129368576,-0.07927689533949137,-2.289896059738832e-08,0.6111404457882849,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6466573254783231,0.916089436491893,1.459635863747017,11362,0.30546786651699354,0.20656675725014648,-0.06436924225010587,0.27491523886375036,0.18748371558430343
middlesex,5,2022,0.8157392010776716,2.7666983078320095,0.2948421223840942,-0.08399862791330402,0.26235712103104447,45326,11362,0.11189614456947172,0.11189614456947172,0.7105734231348704,0.7105734231348704,0.12536898760065907,0.12536898760065907,0.7559050524693527,1989735.179311753,1989735.179311753,0.313426222697884,230949.23825189745,230949.23825189745,0.2268880903978552,0.155705937882894,-0.07370749438449994,-0.26970365046111794,-0.29913085567690834,0.6461606597308659,0.9100317245280374,0.9820369633045184,0.8804013419118462,23.056483007219533,0.6580089354246746,-0.3779741901044151,1.115442374465223,-0.03435583425831037,0.8233418938883524,-0.061960989723411644,-0.18255179047241246,-0.3498081363633675,0.21039310885548065,div,-0.07370749438449994,-0.07384141040822848,-2.2557385444070673e-08,0.6461606597308659,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6311228631298896,0.9100317245280374,1.465584097325649,11362,0.313426222697884,0.21471489335266739,-0.061960989723411644,0.2894265768651297,0.18726642461146642
middlesex,5,2022,1.1838704624751253,4.015269096906323,0.2948421223840942,-0.08399862791330402,0.3141324797219335,45326,11362,0.11055000832630169,0.11055000832630169,0.696572202709107,0.696572202709107,0.12404327271045568,0.12404327271045568,0.7440967824679966,1991242.570834601,1991242.570834601,0.3209178004293389,234773.29197855387,234773.29197855387,0.23250196392723005,0.16204448984042047,-0.07017757785480966,-0.25538736102112614,-0.2857546992372651,0.6518686651621273,0.907571213631845,0.9791211365725081,0.8814981105309885,23.72118091623915,0.6657984687062918,1.9236863491763276,1.110746721830991,-0.01701971254803514,0.8332708892415912,-0.05761193063365781,-0.16973842956179905,-0.3185041325312833,0.18473679936982676,div,-0.07017757785480966,-0.07029312515634947,-2.1666815201799557e-08,0.6518686651621273,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6159256594005478,0.907571213631845,1.472636445770976,11362,0.3209178004293389,0.22175189045315452,-0.05761193063365781,0.30342779729089286,0.1827855972790814
middlesex,5,2022,1.7181340188990342,5.827301760705689,0.2948421223840942,-0.08399862791330402,0.2970786849828625,45326,11362,0.10791946200235025,0.10791946200235025,0.683085230435931,0.683085230435931,0.12145263268517881,0.12145263268517881,0.7327222161616607,1994184.9446081242,1994184.9446081242,0.32797245031245187,239623.133114429,239623.133114429,0.23830567288842408,0.16656020457072965,-0.07428850103003433,-0.26851527982628687,-0.28861405410362556,0.6262022097029354,0.8996598887334426,0.9759424315988453,0.8766696989760993,24.330371262765166,0.6416667091332154,2.2770395253740903,1.1132384668235835,-0.018285531091012955,0.8280098273963193,-0.0590444259924549,-0.17395890108362533,-0.32026702850265715,0.18582923026050335,div,-0.07428850103003433,-0.07442561600729869,-2.2032957177540467e-08,0.6262022097029354,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.6133840080766078,0.8996598887334426,1.480332015297016,11362,0.32797245031245187,0.2281319099530689,-0.059044425992454894,0.316914769564069,0.18292433692249402
middlesex,5,2022,2.4935029637671793,8.457078464924576,0.2948421223840942,-0.08399862791330402,0.3562498520383468,45326,11362,0.10672958076850425,0.10672958076850425,0.6654223583332024,0.6654223583332024,0.12028080236169814,0.12028080236169814,0.7178258031029348,1995514.450425111,1995514.450425111,0.33698811360482916,244458.21873453262,244458.21873453262,0.24801857064033064,0.17211287835400507,-0.06774062365684809,-0.24564446139700796,-0.28689606838206294,0.6804304569798191,0.9074205361834411,0.9874431209090403,0.8890812635034959,25.609129609622205,0.6891135173254402,6.2514519129322865,1.1106331461962673,0.005764892854699769,0.8372420427411663,-0.05407412914776532,-0.15931522621290853,-0.2833506608268048,0.16237291074303128,div,-0.06774062365684809,-0.06784452575772287,-2.1830794165357043e-08,0.6804304569798191,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.5997821361831165,0.9074205361834411,1.5202030751137272,11362,0.33698811360482916,0.23511658825364865,-0.05407412914776532,0.33457764166679754,0.1844712496989194
middlesex,5,2022,3.618784659359615,12.273635225856173,0.2948421223840942,-0.08399862791330402,0.41588220571292234,45326,11362,0.10735702009654013,0.10735702009654013,0.6555622432500616,0.6555622432500616,0.12089872321784967,0.12089872321784967,0.7095100350766042,1994813.4957305416,1994813.4957305416,0.3419176349022437,245829.80519910614,245829.80519910614,0.2514264580564392,0.1759860398638664,-0.0662787318101863,-0.23683825114766907,-0.2665697524861404,0.6557301428077709,0.9056425090129219,0.9850928255281929,0.8923472664974827,25.986560518145385,0.6656824453499383,7.823835068586982,1.1039343790391627,0.01862497870464229,0.852804798084168,-0.049065093259860096,-0.14455741692097326,-0.2537508168889767,0.15167483426210537,div,-0.0662787318101863,-0.06637603970643557,-2.0584292146930036e-08,0.6557301428077709,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.5920057983180829,0.9056425090129219,1.5492296247981312,11362,0.3419176349022437,0.2401609887924607,-0.049065093259860096,0.3444377567499384,0.19018495359228685
middlesex,5,2022,5.2518896512686215,17.812548657572492,0.2948421223840942,-0.08399862791330402,0.4256586926198217,45326,11362,0.10342498149729462,0.10342498149729462,0.6392837474768461,0.6392837474768461,0.11702633500579274,0.11702633500579274,0.6957811694876899,1999202.1847548431,1999202.1847548431,0.3499040585568338,249907.02534095914,249907.02534095914,0.25659738120772146,0.1841499317558402,-0.06423284473331148,-0.23092256513835224,-0.2656914298113725,0.6703124681484952,0.8958210085110023,0.9766613035918197,0.8847797691481581,26.616778823860148,0.6863607328628791,9.052233440047782,1.1038467849825755,0.023207272606363596,0.8546785125862635,-0.04824388177386818,-0.14213793285860538,-0.24538844233667595,0.15143036162481588,div,-0.06423284473331148,-0.06432140260267143,-2.0392527336756855e-08,0.6703124681484952,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.5822618252052819,0.8958210085110023,1.5296943384899442,11362,0.3499040585568338,0.24831288266507667,-0.048243881773868166,0.36071625252315387,0.19360293661218572
middlesex,5,2022,7.621991222319222,25.851093326448,0.2948421223840942,-0.08399862791330402,0.44743330568997597,45326,11362,0.10282791744212305,0.10282791744212305,0.6283738741842873,0.6283738741842873,0.11643832861909742,0.11643832861909742,0.686580062326912,1999867.7470782998,1999867.7470782998,0.355156071639778,253585.3903658424,253585.3903658424,0.2636225250256585,0.18640873270410202,-0.06166540750764526,-0.22033140024508452,-0.2684962646480834,0.7099503511640153,0.9033457683688163,0.9889297282185014,0.8955046716245906,27.50301701668323,0.7179292676536185,8.84331924806802,1.1043267104619596,0.03972446165522727,0.8529199584491957,-0.04641484415263212,-0.13674915365916848,-0.23084579637058047,0.15158887616774136,div,-0.06166540750764526,-0.06174374975073328,-2.07351023474427e-08,0.7099503511640153,11362,0.0,352050.0000000002,740000.0000000003,2239749.9999999935,0.574300866593736,0.9033457683688163,1.5566012781120069,11362,0.355156071639778,0.251614331161777,-0.04641484415263211,0.37162612581571275,0.18460460369252038
