county_key,fold,validation_year,rho_tilde,raw_rho,Var_training_y,base_cov_val,achieved_first_order_reduction,n_train,n_val,R2_price,R2,R2_log,R2 (log),OOS_R2_price,OOS R2,OOS_R2_log,RMSE_price,RMSE,RMSE_log,MAE_price,MAE,MAPE,MdAPE,"Corr(r,price)","Corr(r,logprice)",Slope(r~logy),Std ratio,Median ratio,Mean ratio,W. Mean ratio,COD,COV_IAAO,VEI,PRD,PRB,MKI,Cov_log_residual_log_price,Beta_log,Corr_log_residual_log_price,dCor_e_y,fairness_ratio_mode,"Corr(r,y)_price","FisherZ(r,y)_price",Slope(r~y)_price,Std(r),val_rows,small_abs_y_share,y_q05,y_q50,y_q95,r_q05,r_q50,r_q95,N,RMSE (log),MAE (log),"Cov(e,logprice)",NMSE,Delta_NL
allegheny,5,2022,0.004436202961165585,0.011144382468905895,0.39806628797451094,-0.11805071228759803,0.0328583289681631,73389,13822,0.8148763917789754,0.8148763917789754,0.7551858537037897,0.7551858537037897,0.8213891925582149,0.8213891925582149,0.7681090338380587,98837.89960516572,98837.89960516572,0.3280521598520433,53960.931841125566,53960.931841125566,0.2598948436576513,0.154550228470832,-0.2957059801604967,-0.4900318423639924,-0.35264394939935517,0.4771300635716732,0.954939056771422,1.0601314599540055,0.9435544967085583,26.769666030601595,0.4500831664164393,-43.920817241904864,1.1235508533445684,-0.1502289410616938,0.8195072843477713,-0.11417176314832618,-0.259722404202945,-0.5249538187065755,0.5229402401063012,div,-0.2957059801604967,-0.3048075366132064,-6.141921833684879e-07,0.4771300635716732,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6414761403271515,0.954939056771422,1.8932967456034209,13822,0.3280521598520433,0.2305217968564057,-0.11417176314832617,0.2448141462962103,0.15047056662904051
allegheny,5,2022,0.006438196968259414,0.01617368052195283,0.39806628797451094,-0.11805071228759803,0.04243621783780116,73389,13822,0.8158331298183703,0.8158331298183703,0.7559760695825345,0.7559760695825345,0.8223122717665812,0.8223122717665812,0.7688575360237819,98582.16649672558,98582.16649672558,0.3275222853400131,53952.69323399971,53952.69323399971,0.25943243614992895,0.15515436605588764,-0.2932906364105788,-0.48669945518016106,-0.34885892496773097,0.475240697711258,0.9519472193067244,1.0576112758789264,0.9424443773565777,26.753103909309782,0.44936915948477213,-43.252924613167075,1.1222002075553525,-0.14765135886328493,0.8217302584747361,-0.11304108654505395,-0.25715029672487816,-0.5206480528575307,0.519868840343594,div,-0.2932906364105788,-0.3021628164866145,-6.067631793280618e-07,0.475240697711258,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.641613678872249,0.9519472193067244,1.886038472235223,13822,0.3275222853400131,0.23072327371530227,-0.11304108654505393,0.24402393041746545,0.15035497793883348
allegheny,5,2022,0.009343661812807113,0.023472627788579295,0.39806628797451094,-0.11805071228759803,0.02517811870592157,73389,13822,0.8146424463114537,0.8146424463114537,0.7548179741289431,0.7548179741289431,0.8211634774846326,0.8211634774846326,0.767760573786493,98900.33188564403,98900.33188564403,0.32829854754538523,53961.12070435606,53961.12070435606,0.2610131557784924,0.15394364990797776,-0.29842548034144206,-0.49354149992955015,-0.3562610390845718,0.47859625986756726,0.9581029117720752,1.0648805389963207,0.9468699302798579,26.857720620051612,0.4494528316783404,-44.5642854729494,1.1246323332726211,-0.15255597337699048,0.8170921381296936,-0.11507841744030228,-0.2617848969419511,-0.5286897149788359,0.5259743485920689,div,-0.29842548034144206,-0.307790258750761,-6.217454238844998e-07,0.47859625986756726,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6416899013033138,0.9581029117720752,1.9022126323747532,13822,0.32829854754538523,0.23042275577606589,-0.1150784174403023,0.2451820258710569,0.14875238967166943
allegheny,5,2022,0.013560320770321632,0.0340654840160439,0.39806628797451094,-0.11805071228759803,0.03595883263216437,73389,13822,0.8130922926952098,0.8130922926952098,0.7543861118693171,0.7543861118693171,0.8196678595474242,0.8196678595474242,0.7673515085500733,99313.02481707023,99313.02481707023,0.32858755195848965,54374.087273128855,54374.087273128855,0.2600135961891033,0.15622704186312875,-0.29454462467993586,-0.4867686912741925,-0.3501253938160135,0.4768981307956191,0.9508420041931915,1.0551697342404762,0.9391070607549243,26.817974609887834,0.45197977886522245,-44.285714026647966,1.1235883301657343,-0.14840866372590225,0.8187322184221244,-0.1138057464823405,-0.2588897751373445,-0.5225671296571005,0.5204395068086143,div,-0.29454462467993586,-0.3035353771928127,-6.114826193026502e-07,0.4768981307956191,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6349908335177263,0.9508420041931915,1.8713714845462315,13822,0.32858755195848965,0.23190628675155003,-0.1138057464823405,0.24561388813068286,0.1476261231138068
allegheny,5,2022,0.019679896712654306,0.04943874250892216,0.39806628797451094,-0.11805071228759803,0.04654455229596888,73389,13822,0.8162748383998132,0.8162748383998132,0.7556758646712447,0.7556758646712447,0.8227384406768765,0.8227384406768765,0.7685731782447125,98463.87505339418,98463.87505339418,0.32772368685190223,53891.387141122745,53891.387141122745,0.2593107675424358,0.15541068875162684,-0.29150872946008344,-0.4835429848383083,-0.3476304194538325,0.4766584892647534,0.9531440863333633,1.0570389709231056,0.9422302852029258,26.718960207645964,0.45095379267883345,-43.10940294096464,1.1218477982751889,-0.14596625360638182,0.8223863414846154,-0.11255609473595155,-0.2560470183379519,-0.5181144524942247,0.5174122488397195,div,-0.29150872946008344,-0.3002143168333136,-6.048759153528332e-07,0.4766584892647534,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6369258425228109,0.9531440863333633,1.8844440185799844,13822,0.32772368685190223,0.230785161323907,-0.11255609473595155,0.24432413532875522,0.15004539654068663
allegheny,5,2022,0.028561148455159703,0.07174972942443329,0.39806628797451094,-0.11805071228759803,0.052606901543550855,73389,13822,0.8197723881441893,0.8197723881441893,0.755616262469154,0.755616262469154,0.826112943744929,0.826112943744929,0.7685167223068621,97522.15026200993,97522.15026200993,0.3277636580612017,53884.674033372656,53884.674033372656,0.25932150398384257,0.15452190182730235,-0.286908413472128,-0.47856935574007564,-0.3458610794359383,0.47916098979843347,0.9539973371757765,1.056669449170484,0.9430793219670264,26.712742571652303,0.45347986959200837,-43.479526941091656,1.120445994899493,-0.14336910709079384,0.8254281358316563,-0.11184043008913833,-0.2544189963336679,-0.5147716496652519,0.5147919763375493,div,-0.286908413472128,-0.2951940888711797,-5.984558723605312e-07,0.47916098979843347,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6386212233305798,0.9539973371757765,1.8689199874336424,13822,0.3277636580612017,0.23096296580779874,-0.11184043008913831,0.244383737530846,0.15227817536957983
allegheny,5,2022,0.04145038020210471,0.10412934090203306,0.39806628797451094,-0.11805071228759803,0.057391497178728046,73389,13822,0.8198680724650214,0.8198680724650214,0.75382342688337,0.75382342688337,0.8262052618126654,0.8262052618126654,0.7668185264205266,97496.25916944075,97496.25916944075,0.32896372268563584,54122.13457436584,54122.13457436584,0.26056947939620084,0.1558187450785305,-0.285887323866194,-0.47775377201077907,-0.3450971751049622,0.47891884491659265,0.9535524874537735,1.0576366993828028,0.9445080312229758,26.857694388442425,0.45283618717983454,-42.668455734569754,1.1197752315703922,-0.14148606625919563,0.8265181608791379,-0.11127560516639752,-0.25313411044907835,-0.510285772916689,0.5120583643834176,div,-0.285887323866194,-0.29408176191818547,-5.960246498475031e-07,0.47891884491659265,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6370722204530076,0.9535524874537735,1.8743949213165985,13822,0.32896372268563584,0.23196800654085667,-0.1112756051663975,0.24617657311662997,0.15089462879994364
allegheny,5,2022,0.060156335155656014,0.1511214010655129,0.39806628797451094,-0.11805071228759803,0.06182474321872489,73389,13822,0.8221728329328364,0.8221728329328364,0.7549424850173724,0.7549424850173724,0.8284289389118329,0.8284289389118329,0.7678785120292472,96870.52632310076,96870.52632310076,0.32821517696670766,53988.725930325534,53988.725930325534,0.26004567330799355,0.15591384387095053,-0.2837711461287873,-0.4742202695459729,-0.3438734043204845,0.48077637858519445,0.9535580492971281,1.0578289891597161,0.945102182427937,26.8060070609308,0.45450992189102424,-43.389027712348316,1.1192747290480143,-0.1401752408675061,0.8268228540571964,-0.11075225731362971,-0.25194357822984026,-0.5090337169838685,0.5112451940029606,div,-0.2837711461287873,-0.29177874452990205,-5.939074206708897e-07,0.48077637858519445,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6348592078936558,0.9535580492971281,1.8753014089509847,13822,0.32821517696670766,0.23133604930661875,-0.11075225731362971,0.24505751498262762,0.14919084493100135
allegheny,5,2022,0.0873040160721099,0.2193202959143834,0.39806628797451094,-0.11805071228759803,0.08785206428484627,73389,13822,0.8219023137144198,0.8219023137144198,0.7535479024980565,0.7535479024980565,0.8281679367819899,0.8281679367819899,0.7665575463387865,96944.18036839968,96944.18036839968,0.3291477616861997,53846.151245727786,53846.151245727786,0.2601466392993074,0.15399063292245876,-0.2749818503874325,-0.46202518561588746,-0.33695044502769983,0.4835317884832377,0.956275533835212,1.0590958771898573,0.9492345327320524,26.81864533505583,0.45656799467325565,-39.86026923441274,1.115736775970008,-0.1312243861908131,0.834108221767027,-0.10767971352283608,-0.24495403512077024,-0.49348554383939375,0.4978961662125575,div,-0.2749818503874325,-0.2822452670056297,-5.788105740777368e-07,0.4835317884832377,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6311100976936841,0.956275533835212,1.8652327946633116,13822,0.3291477616861997,0.23139096914153953,-0.10767971352283608,0.2464520975019435,0.15170535315493194
allegheny,5,2022,0.12670305135106935,0.3182963621355005,0.39806628797451094,-0.11805071228759803,0.09443255837184705,73389,13822,0.815120475547585,0.815120475547585,0.7531587246866766,0.7531587246866766,0.821624689259115,0.821624689259115,0.7661889123359928,98772.71968415739,98772.71968415739,0.3294075413279958,54409.67567005348,54409.67567005348,0.26008715114572245,0.15719553868350608,-0.2726233894255355,-0.45735884838445817,-0.33276554332193026,0.4823984585421084,0.9518092128370171,1.0534426093064622,0.9447788131742628,26.815049370694403,0.45794227954402866,-40.22945814309129,1.1150150644965369,-0.1280993443759227,0.8352727892339279,-0.10690288150866133,-0.2431868671904549,-0.4897367125361356,0.49465637721114547,div,-0.2726233894255355,-0.2796956663353012,-5.725012244402439e-07,0.4823984585421084,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.631556373419608,0.9518092128370171,1.854356549812849,13822,0.3294075413279958,0.23264542659557433,-0.10690288150866131,0.24684127531332345,0.1506779381948468
allegheny,5,2022,0.18388229939401626,0.46193889045381975,0.39806628797451094,-0.11805071228759803,0.12113813061696976,73389,13822,0.8125954043147218,0.8125954043147218,0.7527202972996568,0.7527202972996568,0.8191884521087929,0.8191884521087929,0.7657736285302733,99444.94750528518,99444.94750528518,0.3296999503179605,54671.55959667852,54671.55959667852,0.2590813468497032,0.16094833704607034,-0.26496647866927525,-0.44717874684335673,-0.3219212244976061,0.4773018340427814,0.9460924660498382,1.0450476788337346,0.9405516260315716,26.757971777318858,0.456743850703131,-38.2964307133885,1.111100815638434,-0.11985688467119043,0.8423324011221776,-0.10375026968307668,-0.23601518217587095,-0.47538070412243416,0.4830932217308859,div,-0.26496647866927525,-0.27144239815464893,-5.505432380222501e-07,0.4773018340427814,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6248192331842345,0.9460924660498382,1.8334302610519304,13822,0.3296999503179605,0.23408437516505892,-0.10375026968307666,0.2472797027003432,0.15036112866818122
allegheny,5,2022,0.26686571215039057,0.6704052069023202,0.39806628797451094,-0.11805071228759803,0.13973745133915583,73389,13822,0.8119150576746564,0.8119150576746564,0.7508511805540499,0.7508511805540499,0.8185320406230289,0.8185320406230289,0.7640031781924737,99625.29458261975,99625.29458261975,0.3309436584786357,54521.044137197336,54521.044137197336,0.2604872097582394,0.15926562912156125,-0.2594510578692161,-0.4391805798349035,-0.3191821660269292,0.4818591792811502,0.9534627079504316,1.0505139012322997,0.9472160158904017,26.854511560844703,0.4587056016482289,-35.9684722877229,1.109054200529745,-0.11348541496632403,0.8462922635826607,-0.10155460662375713,-0.2310204017427685,-0.4632431598256591,0.47178676365977146,div,-0.2594510578692161,-0.2655197558880217,-5.442306264395316e-07,0.4818591792811502,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6234840974470697,0.9534627079504316,1.8486849034671486,13822,0.3309436584786357,0.23418523801255653,-0.10155460662375712,0.24914881944595013,0.14958788865404782
allegheny,5,2022,0.38729833462074176,0.9729493461791,0.39806628797451094,-0.11805071228759803,0.18016747989329496,73389,13822,0.8163173409624398,0.8163173409624398,0.7501389389837038,0.7501389389837038,0.8227794479643966,0.8227794479643966,0.7633285342293408,98452.48518974496,98452.48518974496,0.33141635510745127,54778.63058245158,54778.63058245158,0.2592397594192239,0.16054874897752702,-0.24776048478138815,-0.4215683250839468,-0.3040125882863711,0.47813247399589787,0.9500362047109487,1.0429587350639067,0.9450782457002626,26.75499394354887,0.4584551190053418,-34.975488774378306,1.1035686619694847,-0.10160875603319454,0.856045424339452,-0.09678181295513309,-0.22016306353411524,-0.44132998277514246,0.4531486400063179,div,-0.24776048478138815,-0.2530254168733235,-5.156887758763959e-07,0.47813247399589787,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6141999045697061,0.9500362047109487,1.8193020422794248,13822,0.33141635510745127,0.235699840046084,-0.09678181295513306,0.24986106101629624,0.14958808444990696
allegheny,5,2022,0.5620804515923291,1.4120272642337408,0.39806628797451094,-0.11805071228759803,0.1946820952722983,73389,13822,0.8224310259110414,0.8224310259110414,0.7481229961553926,0.7481229961553926,0.8286780484487318,0.8286780484487318,0.761419008422696,96800.17606285958,96800.17606285958,0.3327506450471229,54710.23379193966,54710.23379193966,0.259645839523345,0.16334553982025124,-0.24512453953666405,-0.4162549825058019,-0.30003276009384994,0.47789653204728605,0.9468068990738124,1.0386514340868145,0.9418600905061465,26.856484785763413,0.4601291682974256,-33.91879709407541,1.1027661587493884,-0.09796471152698387,0.8572489856052049,-0.09506835227106124,-0.21626521597441511,-0.4321753004365691,0.44492947443918385,div,-0.24512453953666405,-0.2502190265191193,-5.099505510348006e-07,0.47789653204728605,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.6096330411216511,0.9468068990738124,1.8120092289556438,13822,0.3327506450471229,0.23747536788218135,-0.0950683522710612,0.2518770038446075,0.14897222464038584
allegheny,5,2022,0.8157392010776716,2.04925467370878,0.39806628797451094,-0.11805071228759803,0.2537927613061204,73389,13822,0.8230157690999483,0.8230157690999483,0.7437116783031729,0.7437116783031729,0.8292422198913716,0.8292422198913716,0.7572405539735771,96640.66080937619,96640.66080937619,0.33565185779792855,55061.696492664814,55061.696492664814,0.2590510126456803,0.16538567054999395,-0.22719391811826634,-0.3905642718595006,-0.2798029533054786,0.4749899585790596,0.9456599596617583,1.0294561756661416,0.94029064912377,26.78004331608465,0.4614156028477663,-31.430435318924957,1.0948276223159958,-0.08016618125780652,0.8726282722367842,-0.0880902960419742,-0.2003912600110015,-0.39796484958219225,0.41631370027874226,div,-0.22719391811826634,-0.23122866095128478,-4.6977351188120536e-07,0.4749899585790596,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.5980424176056031,0.9456599596617583,1.7726312172057574,13822,0.33565185779792855,0.2403292745392183,-0.08809029604197417,0.25628832169682714,0.15271580135724908
allegheny,5,2022,1.1838704624751253,2.9740535640408994,0.39806628797451094,-0.11805071228759803,0.3032819192930787,73389,13822,0.8184345746132126,0.8184345746132126,0.7365449051608463,0.7365449051608463,0.8248221955941637,0.8248221955941637,0.7504520984313604,97883.43018761696,97883.43018761696,0.34031253613620543,55878.67144559191,55878.67144559191,0.26021499490226324,0.17196564851087848,-0.21020415653819952,-0.36749886359468675,-0.26261593403397315,0.4737941775023996,0.9356183097113775,1.016364780334884,0.9340748172769319,26.991622318863794,0.46618234587859547,-28.642755262352413,1.0880978284992722,-0.06482462016209463,0.8865114940238144,-0.08224806569110031,-0.18710112529822573,-0.36827167121296844,0.39517510975744113,div,-0.21020415653819952,-0.21338493135228256,-4.335492251025828e-07,0.4737941775023996,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.5782972287487157,0.9356183097113775,1.747934382792618,13822,0.34031253613620543,0.24545150552590964,-0.08224806569110027,0.26345509483915375,0.1590848742378171
allegheny,5,2022,1.7181340188990342,4.316200770583843,0.39806628797451094,-0.11805071228759803,0.34194985729022787,73389,13822,0.8160629176986781,0.8160629176986781,0.7302733317973857,0.7302733317973857,0.8225339755202867,0.8225339755202867,0.7445115871144665,98520.64604631494,98520.64604631494,0.3443392987150424,56473.150485929626,56473.150485929626,0.2617131280902189,0.17587127901251404,-0.1998722775775836,-0.3517381634336798,-0.24973520979274777,0.4707441506743589,0.9343902308897672,1.01000088290835,0.9322593066010294,27.14388257994111,0.4660997711635303,-28.231676176280867,1.0833905070797978,-0.05367275424803001,0.8954313193901856,-0.0776832880678442,-0.1767169901471933,-0.3447643066908155,0.37785698539036827,div,-0.1998722775775836,-0.2025995134033373,-4.095857977546485e-07,0.4707441506743589,13822,0.0,69999.99999999994,219999.99999999985,675000.0,0.5706522092427304,0.9343902308897672,1.712446537687417,13822,0.3443392987150424,0.24960353658536846,-0.07768328806784414,0.2697266682026142,0.1618154787153797
